time_key,open,close,high,low,volume
2024-09-23 09:30:00,242.61,242.14,242.95,241.92,920155
2024-09-23 09:31:00,242.1828,244.0378,244.96,242.09,1244755
2024-09-23 09:32:00,244.1699,244.0226,244.6,243.14,740024
2024-09-23 09:33:00,244.02,245.08,245.68,243.54,1097816
2024-09-23 09:34:00,245.07,245.775,245.8653,244.1901,849891
2024-09-23 09:35:00,245.8,245.72,246.2,245.2423,933915
2024-09-23 09:36:00,245.75,244.9532,246.2099,244.4,754542
2024-09-23 09:37:00,244.8402,246.32,246.44,244.8402,745688
2024-09-23 09:38:00,246.32,246.71,247.1699,245.91,956708
2024-09-23 09:39:00,246.695,246.5693,246.78,246.04,527765
2024-09-23 09:40:00,246.535,246.92,246.98,246.31,493572
2024-09-23 09:41:00,246.892,246.59,247.25,246.2,694727
2024-09-23 09:42:00,246.57,246.606,246.85,246.44,318255
2024-09-23 09:43:00,246.63,247.448,247.5,246.58,608984
2024-09-23 09:44:00,247.47,247.17,247.56,246.91,499705
2024-09-23 09:45:00,247.15,247.35,247.7,246.84,498695
2024-09-23 09:46:00,247.335,246.6,247.4699,246.5862,468696
2024-09-23 09:47:00,246.67,246.74,247.1,246.67,332164
2024-09-23 09:48:00,246.76,247.565,247.65,246.73,418236
2024-09-23 09:49:00,247.5925,247.92,247.93,247.42,438854
2024-09-23 09:50:00,247.905,247.301,247.97,247.3,404876
2024-09-23 09:51:00,247.3001,246.7852,247.4699,246.74,386807
2024-09-23 09:52:00,246.7615,247.2,247.31,246.6108,326690
2024-09-23 09:53:00,247.1922,247.0738,247.47,246.84,260822
2024-09-23 09:54:00,247.03,247.5899,247.64,246.9301,275150
2024-09-23 09:55:00,247.5466,247.245,247.81,247.0,362334
2024-09-23 09:56:00,247.235,247.055,247.3888,247.0,186231
2024-09-23 09:57:00,247.0534,247.1301,247.324,246.83,205133
2024-09-23 09:58:00,247.2794,247.368,247.6,247.02,193988
2024-09-23 09:59:00,247.32,246.95,247.3898,246.81,242865
2024-09-23 10:00:00,246.96,246.94,247.25,246.66,282140
2024-09-23 10:01:00,246.95,246.83,247.3695,246.7,287309
2024-09-23 10:02:00,246.7908,246.8201,247.16,246.37,374134
2024-09-23 10:03:00,246.855,246.35,246.89,246.33,262979
2024-09-23 10:04:00,246.36,246.33,246.71,246.21,341993
2024-09-23 10:05:00,246.3535,246.58,246.76,245.9301,468477
2024-09-23 10:06:00,246.582,247.174,247.28,246.39,391078
2024-09-23 10:07:00,247.2199,247.5,247.63,247.0,418442
2024-09-23 10:08:00,247.4502,247.7385,247.83,247.32,429005
2024-09-23 10:09:00,247.7656,247.8399,248.3699,247.67,857971
2024-09-23 10:10:00,247.8,247.79,248.29,247.7,388765
2024-09-23 10:11:00,247.82,247.71,247.82,247.33,386246
2024-09-23 10:12:00,247.71,247.77,248.15,247.68,293315
2024-09-23 10:13:00,247.7562,247.48,247.7849,247.21,238231
2024-09-23 10:14:00,247.46,247.111,247.68,246.9,278143
2024-09-23 10:15:00,247.0703,247.1915,247.34,246.7201,293487
2024-09-23 10:16:00,247.25,247.0677,247.35,246.77,192728
2024-09-23 10:17:00,247.0455,247.125,247.36,246.94,159148
2024-09-23 10:18:00,247.13,246.99,247.17,246.7563,153802
2024-09-23 10:19:00,246.96,247.19,247.3,246.7645,176180
2024-09-23 10:20:00,247.175,246.9299,247.67,246.75,385115
2024-09-23 10:21:00,246.9299,247.315,247.3499,246.61,285069
2024-09-23 10:22:00,247.3455,247.47,247.566,247.11,227458
2024-09-23 10:23:00,247.455,247.364,247.6,247.23,204082
2024-09-23 10:24:00,247.4,247.31,247.6,247.06,174263
2024-09-23 10:25:00,247.285,247.03,247.75,246.96,326204
2024-09-23 10:26:00,247.095,247.5897,247.59,247.04,172948
2024-09-23 10:27:00,247.55,247.42,247.6699,247.235,122218
2024-09-23 10:28:00,247.38,248.0499,248.05,247.29,290687
2024-09-23 10:29:00,248.026,247.84,248.48,247.5818,494282
2024-09-23 10:30:00,247.84,247.69,247.97,247.56,163068
2024-09-23 10:31:00,247.6405,247.93,247.95,247.6,146065
2024-09-23 10:32:00,247.94,248.25,248.3197,247.89,269792
2024-09-23 10:33:00,248.2447,248.11,248.41,248.0,204230
2024-09-23 10:34:00,248.08,248.0884,248.2,247.76,183741
2024-09-23 10:35:00,248.08,248.0401,248.2199,248.0,168341
2024-09-23 10:36:00,248.04,248.28,248.3399,247.82,208591
2024-09-23 10:37:00,248.3,248.03,248.48,247.97,968922
2024-09-23 10:38:00,248.025,247.42,248.1,247.42,283888
2024-09-23 10:39:00,247.42,247.2,247.5369,247.06,333885
2024-09-23 10:40:00,247.195,247.4204,247.43,247.1,209871
2024-09-23 10:41:00,247.42,247.63,247.66,247.36,162778
2024-09-23 10:42:00,247.63,247.64,247.7,247.29,161746
2024-09-23 10:43:00,247.6499,248.175,248.26,247.5371,711055
2024-09-23 10:44:00,248.15,248.51,248.68,248.13,461849
2024-09-23 10:45:00,248.5,248.37,248.53,248.16,184949
2024-09-23 10:46:00,248.32,248.53,248.59,248.26,223772
2024-09-23 10:47:00,248.53,249.18,249.19,248.53,648721
2024-09-23 10:48:00,249.19,249.075,249.2,248.89,360407
2024-09-23 10:49:00,249.085,249.1001,249.18,248.93,265878
2024-09-23 10:50:00,249.1105,249.12,249.14,248.85,255165
2024-09-23 10:51:00,249.1115,249.1172,249.14,248.94,168400
2024-09-23 10:52:00,249.1201,249.2384,249.25,248.7306,298729
2024-09-23 10:53:00,249.21,249.365,249.41,249.0,318356
