time_key,open,close,high,low,volume
2024-03-27 09:30:00,181.41,180.04,181.577,179.95,1196490
2024-03-27 09:31:00,180.07,179.435,180.53,179.42,651845
2024-03-27 09:32:00,179.435,179.1937,180.12,179.1501,634885
2024-03-27 09:33:00,179.198,178.7817,179.31,178.581,614151
2024-03-27 09:34:00,178.78,178.765,179.19,178.595,528849
2024-03-27 09:35:00,178.78,178.4692,179.23,178.4148,643728
2024-03-27 09:36:00,178.47,178.1999,178.91,178.11,593166
2024-03-27 09:37:00,178.2,178.1431,178.39,177.8301,720362
2024-03-27 09:38:00,178.155,178.545,178.94,178.0719,600340
2024-03-27 09:39:00,178.45,177.9999,178.55,177.67,691950
2024-03-27 09:40:00,177.97,177.695,178.33,177.67,526038
2024-03-27 09:41:00,177.71,177.785,177.9299,177.61,427079
2024-03-27 09:42:00,177.81,177.9601,178.43,177.72,515531
2024-03-27 09:43:00,177.975,177.6016,178.05,177.6016,476933
2024-03-27 09:44:00,177.61,177.1113,177.61,176.9,964941
2024-03-27 09:45:00,177.13,176.88,177.19,176.8136,584218
2024-03-27 09:46:00,176.876,176.799,177.17,176.66,522354
2024-03-27 09:47:00,176.82,177.4799,177.547,176.795,477839
2024-03-27 09:48:00,177.465,177.58,177.7,177.42,421359
2024-03-27 09:49:00,177.5848,178.155,178.16,177.5848,527985
2024-03-27 09:50:00,178.158,177.93,178.41,177.92,586003
2024-03-27 09:51:00,177.931,177.98,178.1083,177.71,451485
2024-03-27 09:52:00,177.96,177.56,177.96,177.5,361325
2024-03-27 09:53:00,177.56,177.3485,177.57,176.92,530473
2024-03-27 09:54:00,177.33,177.15,177.55,177.07,345497
2024-03-27 09:55:00,177.15,177.11,177.55,177.07,328745
2024-03-27 09:56:00,177.1,177.155,177.18,176.94,344894
2024-03-27 09:57:00,177.17,177.475,177.53,177.11,367076
2024-03-27 09:58:00,177.475,176.715,177.485,176.71,502343
2024-03-27 09:59:00,176.715,176.255,176.718,176.1999,673738
2024-03-27 10:00:00,176.23,176.36,176.61,176.2,432564
2024-03-27 10:01:00,176.33,176.25,176.46,176.0,502575
2024-03-27 10:02:00,176.25,176.51,176.53,176.21,282787
2024-03-27 10:03:00,176.49,176.21,176.69,176.11,340618
2024-03-27 10:04:00,176.2044,176.33,176.43,176.13,253592
2024-03-27 10:05:00,176.33,176.2998,176.47,176.24,215109
2024-03-27 10:06:00,176.281,176.6,176.6182,176.03,461853
2024-03-27 10:07:00,176.59,176.926,177.09,176.45,572167
2024-03-27 10:08:00,176.93,177.0999,177.16,176.9,307499
2024-03-27 10:09:00,177.1,177.2493,177.3,177.03,242427
2024-03-27 10:10:00,177.27,177.576,177.83,177.2,425730
2024-03-27 10:11:00,177.575,177.425,177.705,177.3209,293818
2024-03-27 10:12:00,177.425,177.6405,177.85,177.41,275898
2024-03-27 10:13:00,177.63,177.845,177.89,177.5282,250933
2024-03-27 10:14:00,177.8591,177.516,177.88,177.37,278640
2024-03-27 10:15:00,177.5199,178.155,178.19,177.49,438883
2024-03-27 10:16:00,178.16,178.065,178.2,178.01,262499
2024-03-27 10:17:00,178.0625,177.828,178.08,177.68,249354
2024-03-27 10:18:00,177.83,178.1799,178.1899,177.8027,227297
2024-03-27 10:19:00,178.17,178.15,178.37,178.04,261434
2024-03-27 10:20:00,178.14,178.168,178.2699,178.0,242315
2024-03-27 10:21:00,178.16,177.6431,178.2499,177.51,325192
2024-03-27 10:22:00,177.6699,177.7402,177.75,177.47,259735
2024-03-27 10:23:00,177.715,177.8296,177.9,177.6401,187312
2024-03-27 10:24:00,177.815,177.75,177.84,177.7,104327
2024-03-27 10:25:00,177.7491,177.9,177.95,177.7306,174309
2024-03-27 10:26:00,177.92,178.2205,178.3699,177.81,367715
2024-03-27 10:27:00,178.24,177.82,178.2542,177.76,208208
2024-03-27 10:28:00,177.8111,177.59,177.9399,177.51,277717
2024-03-27 10:29:00,177.6199,177.7492,177.8899,177.53,201279
2024-03-27 10:30:00,177.73,177.8504,178.2199,177.73,315225
2024-03-27 10:31:00,177.875,177.645,178.0,177.55,234394
2024-03-27 10:32:00,177.63,177.73,177.73,177.24,392119
2024-03-27 10:33:00,177.71,178.459,178.58,177.6158,504206
2024-03-27 10:34:00,178.448,178.42,178.46,178.18,233003
2024-03-27 10:35:00,178.4,178.49,178.66,178.318,313451
2024-03-27 10:36:00,178.49,178.4499,178.74,178.4,310855
2024-03-27 10:37:00,178.4377,178.41,178.6,178.2009,304728
2024-03-27 10:38:00,178.41,178.384,178.4646,178.21,148365
2024-03-27 10:39:00,178.4,178.53,178.6399,178.3354,173170
2024-03-27 10:40:00,178.5057,178.54,178.73,178.5,228057
2024-03-27 10:41:00,178.5522,178.54,178.63,178.5,118487
2024-03-27 10:42:00,178.56,178.15,178.57,178.02,234458
2024-03-27 10:43:00,178.1499,178.29,178.38,178.12,150810
2024-03-27 10:44:00,178.292,178.39,178.58,178.2801,172388
2024-03-27 10:45:00,178.375,178.362,178.47,178.32,118731
2024-03-27 10:46:00,178.3799,178.755,178.8,178.362,259658
2024-03-27 10:47:00,178.754,178.595,178.83,178.54,195089
2024-03-27 10:48:00,178.61,178.7101,178.83,178.58,123034
2024-03-27 10:49:00,178.7101,178.3866,178.7399,178.3201,166308
2024-03-27 10:50:00,178.41,178.475,178.7,178.41,159189
2024-03-27 10:51:00,178.48,178.4069,178.5755,178.35,163088
2024-03-27 10:52:00,178.42,178.2,178.46,178.0841,198581
2024-03-27 10:53:00,178.1999,178.368,178.5,178.185,150055
2024-03-27 10:54:00,178.35,178.36,178.44,178.25,75081
2024-03-27 10:55:00,178.35,178.08,178.41,177.98,177340
2024-03-27 10:56:00,178.0728,178.1869,178.2,177.9,176619
2024-03-27 10:57:00,178.1553,178.164,178.28,178.08,109445
2024-03-27 10:58:00,178.1457,178.39,178.3973,178.11,126982
2024-03-27 10:59:00,178.3998,178.53,178.7099,178.3251,217491
2024-03-27 11:00:00,178.51,178.585,178.65,178.391,188222
2024-03-27 11:01:00,178.6,178.57,178.6333,178.46,101239
2024-03-27 11:02:00,178.5884,178.3831,178.61,178.36,126672
2024-03-27 11:03:00,178.41,178.44,178.485,178.2401,122895
2024-03-27 11:04:00,178.4,178.3329,178.4799,178.29,125678
2024-03-27 11:05:00,178.34,178.41,178.46,178.13,164292
2024-03-27 11:06:00,178.43,178.47,178.61,178.4004,139911
2024-03-27 11:07:00,178.47,178.6401,178.67,178.46,142703
2024-03-27 11:08:00,178.6345,178.948,179.01,178.62,351759
2024-03-27 11:09:00,178.96,178.89,179.04,178.86,252063
2024-03-27 11:10:00,178.886,179.0022,179.03,178.88,134838
2024-03-27 11:11:00,179.0155,179.0193,179.1,178.91,184430
2024-03-27 11:12:00,179.03,178.8647,179.09,178.85,172205
2024-03-27 11:13:00,178.8647,178.92,179.0,178.76,173776
2024-03-27 11:14:00,178.92,179.0162,179.09,178.8501,131557
2024-03-27 11:15:00,179.0216,178.6599,179.0499,178.62,180763
2024-03-27 11:16:00,178.65,178.75,178.8,178.62,129331
2024-03-27 11:17:00,178.76,178.842,178.86,178.71,105241
2024-03-27 11:18:00,178.84,178.74,178.88,178.7318,79366
2024-03-27 11:19:00,178.76,178.93,178.96,178.76,116700
2024-03-27 11:20:00,178.92,178.844,179.0,178.71,167197
2024-03-27 11:21:00,178.8368,178.86,178.9776,178.8148,109964
2024-03-27 11:22:00,178.8519,178.86,178.99,178.82,109518
2024-03-27 11:23:00,178.855,178.95,178.95,178.8337,67313
2024-03-27 11:24:00,178.942,179.1643,179.19,178.9401,327833
2024-03-27 11:25:00,179.165,179.24,179.28,179.1316,158487
2024-03-27 11:26:00,179.25,179.4,179.45,179.2407,207956
2024-03-27 11:27:00,179.4091,179.34,179.42,179.3001,130332
2024-03-27 11:28:00,179.34,179.28,179.43,179.2101,123155
2024-03-27 11:29:00,179.275,179.0415,179.34,179.0101,334336
2024-03-27 11:30:00,179.0634,178.89,179.16,178.88,188907
2024-03-27 11:31:00,178.89,178.5357,178.9099,178.47,260786
2024-03-27 11:32:00,178.54,178.385,178.73,178.37,190475
2024-03-27 11:33:00,178.3701,178.42,178.51,178.3701,115884
2024-03-27 11:34:00,178.42,178.3194,178.4899,178.2876,145741
2024-03-27 11:35:00,178.322,178.495,178.51,178.3,134900
2024-03-27 11:36:00,178.49,178.5692,178.6,178.49,132624
2024-03-27 11:37:00,178.565,178.71,178.74,178.565,152535
2024-03-27 11:38:00,178.7,178.6401,178.7745,178.63,92690
2024-03-27 11:39:00,178.6588,178.485,178.72,178.485,100452
2024-03-27 11:40:00,178.48,178.5582,178.56,178.25,209453
2024-03-27 11:41:00,178.58,178.444,178.58,178.4308,67491
2024-03-27 11:42:00,178.44,178.4588,178.5,178.3302,101515
2024-03-27 11:43:00,178.458,178.3826,178.5,178.31,107114
2024-03-27 11:44:00,178.3988,178.42,178.47,178.318,99282
2024-03-27 11:45:00,178.42,178.642,178.7893,178.42,201299
2024-03-27 11:46:00,178.63,178.524,178.6499,178.48,121587
2024-03-27 11:47:00,178.5216,178.6,178.66,178.5022,84689
2024-03-27 11:48:00,178.58,178.66,178.6799,178.57,61911
2024-03-27 11:49:00,178.6576,178.66,178.7,178.62,70055
2024-03-27 11:50:00,178.6639,178.685,178.6999,178.62,63431
2024-03-27 11:51:00,178.682,178.93,178.99,178.6601,174233
2024-03-27 11:52:00,178.93,178.966,179.0766,178.9,175069
2024-03-27 11:53:00,178.95,179.02,179.08,178.9301,85886
2024-03-27 11:54:00,179.02,179.042,179.17,178.95,169630
2024-03-27 11:55:00,179.0593,179.19,179.2,179.03,188226
2024-03-27 11:56:00,179.2,179.438,179.47,179.1801,202004
2024-03-27 11:57:00,179.44,179.42,179.545,179.42,201281
2024-03-27 11:58:00,179.43,179.33,179.48,179.3,162187
2024-03-27 11:59:00,179.36,179.48,179.52,179.35,115849
2024-03-27 12:00:00,179.47,179.55,179.55,179.35,178992
2024-03-27 12:01:00,179.5487,179.641,179.7,179.51,195909
2024-03-27 12:02:00,179.64,179.79,179.85,179.6301,257788
2024-03-27 12:03:00,179.79,179.69,179.82,179.67,118991
2024-03-27 12:04:00,179.69,179.59,179.78,179.5801,114655
2024-03-27 12:05:00,179.598,179.745,179.75,179.5,195716
2024-03-27 12:06:00,179.748,179.94,179.96,179.72,176813
2024-03-27 12:07:00,179.94,180.0599,180.1193,179.85,412732
2024-03-27 12:08:00,180.04,180.06,180.2,179.97,263892
2024-03-27 12:09:00,180.058,180.03,180.09,179.96,129564
2024-03-27 12:10:00,180.06,180.0755,180.17,180.0489,157916
2024-03-27 12:11:00,180.0701,179.98,180.12,179.96,151322
2024-03-27 12:12:00,179.9899,180.05,180.12,179.96,164431
2024-03-27 12:13:00,180.055,180.025,180.1399,180.0,147303
2024-03-27 12:14:00,180.036,180.2799,180.3,180.03,216941
2024-03-27 12:15:00,180.28,180.09,180.3199,180.07,207951
2024-03-27 12:16:00,180.0624,180.12,180.16,180.0,130993
2024-03-27 12:17:00,180.14,180.2471,180.2625,180.0811,141905
2024-03-27 12:18:00,180.2401,180.55,180.56,180.232,344458
2024-03-27 12:19:00,180.56,180.655,180.7299,180.56,255299
2024-03-27 12:20:00,180.665,180.52,180.6682,180.42,203640
2024-03-27 12:21:00,180.5297,180.36,180.6199,180.3,190326
2024-03-27 12:22:00,180.358,180.63,180.64,180.352,187613
2024-03-27 12:23:00,180.635,180.4,180.68,180.4,170636
2024-03-27 12:24:00,180.3864,180.6195,180.65,180.3864,172797
2024-03-27 12:25:00,180.6101,180.5355,180.64,180.47,104344
2024-03-27 12:26:00,180.5685,180.41,180.75,180.41,306561
2024-03-27 12:27:00,180.4112,180.47,180.48,180.31,190182
2024-03-27 12:28:00,180.4786,180.565,180.6396,180.38,204981
2024-03-27 12:29:00,180.565,180.65,180.73,180.565,143767
2024-03-27 12:30:00,180.6382,180.69,180.7,180.5201,127980
2024-03-27 12:31:00,180.6813,180.82,180.85,180.65,231185
2024-03-27 12:32:00,180.8285,180.9719,181.0,180.81,256090
2024-03-27 12:33:00,180.9849,180.9207,180.9849,180.74,208471
2024-03-27 12:34:00,180.92,180.96,180.99,180.88,187570
2024-03-27 12:35:00,180.97,181.055,181.07,180.85,341875
2024-03-27 12:36:00,181.055,180.8251,181.1,180.8,209590
2024-03-27 12:37:00,180.815,180.94,180.99,180.8,136119
2024-03-27 12:38:00,180.94,180.92,181.0,180.87,131960
2024-03-27 12:39:00,180.9356,180.94,180.98,180.87,83504
2024-03-27 12:40:00,180.96,180.9812,181.07,180.9591,177070
2024-03-27 12:41:00,180.9901,181.1601,181.23,180.98,292483
2024-03-27 12:42:00,181.175,181.3193,181.4,181.16,244371
2024-03-27 12:43:00,181.3197,181.85,181.91,181.16,646780
2024-03-27 12:44:00,181.835,181.4401,181.847,181.26,499096
2024-03-27 12:45:00,181.47,181.03,181.53,180.96,425177
2024-03-27 12:46:00,181.0401,181.37,181.39,181.02,265487
2024-03-27 12:47:00,181.3863,181.124,181.3863,180.98,222830
2024-03-27 12:48:00,181.15,181.24,181.29,181.09,168326
2024-03-27 12:49:00,181.2301,181.0927,181.25,181.0,109919
2024-03-27 12:50:00,181.09,180.9201,181.19,180.91,237145
2024-03-27 12:51:00,180.9101,180.74,181.0499,180.72,311711
2024-03-27 12:52:00,180.75,180.5201,180.75,180.5,326443
2024-03-27 12:53:00,180.55,180.74,180.75,180.5,192717
2024-03-27 12:54:00,180.74,180.68,180.83,180.64,142613
2024-03-27 12:55:00,180.68,180.4899,180.6982,180.39,244232
2024-03-27 12:56:00,180.475,180.545,180.585,180.4409,88955
2024-03-27 12:57:00,180.5483,180.6632,180.69,180.53,118408
2024-03-27 12:58:00,180.688,180.5761,180.688,180.51,118962
2024-03-27 12:59:00,180.55,180.68,180.7499,180.55,128728
2024-03-27 13:00:00,180.7,180.545,180.71,180.45,157871
