time_key,open,close,high,low,volume
2024-09-05 09:30:00,223.49,223.75,224.44,223.14,1405381
2024-09-05 09:31:00,223.74,222.52,224.78,222.25,978523
2024-09-05 09:32:00,222.5499,223.8,224.7099,222.3,806158
2024-09-05 09:33:00,223.845,224.28,225.68,223.8,1148435
2024-09-05 09:34:00,224.3,224.6,225.31,224.12,662621
2024-09-05 09:35:00,224.585,226.4,226.64,224.5801,1153013
2024-09-05 09:36:00,226.41,227.52,227.95,226.25,1151128
2024-09-05 09:37:00,227.56,228.0028,228.66,227.4712,1063652
2024-09-05 09:38:00,227.98,228.37,228.6,227.88,683325
2024-09-05 09:39:00,228.39,228.28,229.35,228.245,1091639
2024-09-05 09:40:00,228.31,228.03,229.31,228.03,679246
2024-09-05 09:41:00,228.01,228.5736,229.33,227.81,822799
2024-09-05 09:42:00,228.58,227.855,228.91,227.66,571033
2024-09-05 09:43:00,227.8202,227.734,228.6,227.71,412886
2024-09-05 09:44:00,227.72,227.6177,228.2,227.41,509964
2024-09-05 09:45:00,227.625,228.8,229.18,227.625,735552
2024-09-05 09:46:00,228.82,228.9651,229.57,228.7,765859
2024-09-05 09:47:00,229.12,229.5187,229.61,228.75,511584
2024-09-05 09:48:00,229.525,229.465,229.99,229.34,947475
2024-09-05 09:49:00,229.49,229.81,229.93,229.01,535247
2024-09-05 09:50:00,229.83,230.03,230.4,229.74,999032
2024-09-05 09:51:00,230.04,229.2,230.18,229.13,679447
2024-09-05 09:52:00,229.165,229.5306,230.0,229.1501,405697
2024-09-05 09:53:00,229.535,229.975,230.1,229.51,401068
2024-09-05 09:54:00,229.965,229.9,230.55,229.67,603845
2024-09-05 09:55:00,229.86,229.89,230.16,229.26,421867
2024-09-05 09:56:00,229.8988,229.5789,230.25,229.45,345401
2024-09-05 09:57:00,229.6,229.4501,229.97,229.32,270243
2024-09-05 09:58:00,229.5,229.86,230.09,229.44,292891
2024-09-05 09:59:00,229.86,229.71,230.01,229.44,337341
2024-09-05 10:00:00,229.76,230.88,230.93,229.75,792808
2024-09-05 10:01:00,230.877,231.02,231.25,230.8,682129
2024-09-05 10:02:00,231.05,231.33,231.49,230.62,552608
2024-09-05 10:03:00,231.32,231.9,232.0,231.1001,665003
2024-09-05 10:04:00,231.885,231.7701,232.42,231.6401,766143
2024-09-05 10:05:00,231.7601,232.2699,232.52,231.5,551907
2024-09-05 10:06:00,232.2599,233.5,233.56,232.21,1015662
2024-09-05 10:07:00,233.52,233.35,233.78,233.16,618357
2024-09-05 10:08:00,233.33,233.1,233.4499,232.8,503231
2024-09-05 10:09:00,233.11,232.455,233.18,232.24,586589
2024-09-05 10:10:00,232.42,232.275,232.71,232.08,383215
2024-09-05 10:11:00,232.22,232.22,232.67,231.86,532422
2024-09-05 10:12:00,232.24,232.7685,232.83,231.94,392983
2024-09-05 10:13:00,232.745,232.79,232.93,232.2,325366
2024-09-05 10:14:00,232.86,232.57,233.04,232.1682,390285
2024-09-05 10:15:00,232.5501,232.13,232.64,231.9201,313150
2024-09-05 10:16:00,232.165,233.0576,233.08,232.0,420347
2024-09-05 10:17:00,232.9538,233.474,233.65,232.75,576832
2024-09-05 10:18:00,233.46,233.565,234.01,233.42,668911
2024-09-05 10:19:00,233.565,233.2996,233.595,232.9,453663
2024-09-05 10:20:00,233.33,233.87,233.95,233.22,392369
2024-09-05 10:21:00,233.892,234.36,234.42,233.7,688816
2024-09-05 10:22:00,234.3601,234.36,234.6,234.05,509101
2024-09-05 10:23:00,234.37,234.0475,234.3948,233.94,365280
2024-09-05 10:24:00,234.0793,234.503,234.81,233.81,547393
2024-09-05 10:25:00,234.52,234.825,235.0,234.39,517489
2024-09-05 10:26:00,234.83,234.645,235.0,234.52,395126
2024-09-05 10:27:00,234.65,234.5561,234.93,234.37,320801
2024-09-05 10:28:00,234.56,234.29,234.65,234.1761,330956
2024-09-05 10:29:00,234.29,234.07,234.4863,233.77,451673
2024-09-05 10:30:00,234.13,234.36,234.77,233.94,412847
2024-09-05 10:31:00,234.41,233.6201,234.46,233.58,507255
2024-09-05 10:32:00,233.61,233.6025,234.01,233.51,299995
2024-09-05 10:33:00,233.66,233.09,233.71,233.01,408881
2024-09-05 10:34:00,233.09,233.2901,233.45,232.82,444735
2024-09-05 10:35:00,233.31,233.73,233.85,233.17,322528
2024-09-05 10:36:00,233.77,233.375,233.7915,233.2,266744
2024-09-05 10:37:00,233.3732,233.19,233.5699,233.08,229880
2024-09-05 10:38:00,233.21,233.02,233.38,232.88,264794
2024-09-05 10:39:00,233.01,233.25,233.34,232.92,315374
2024-09-05 10:40:00,233.3,232.84,233.3,232.51,412442
2024-09-05 10:41:00,232.85,232.656,232.96,232.6,244354
2024-09-05 10:42:00,232.694,232.84,233.0,232.6,239044
2024-09-05 10:43:00,232.8947,232.8505,233.15,232.66,277550
2024-09-05 10:44:00,232.85,232.4138,233.075,232.3,352861
2024-09-05 10:45:00,232.41,231.82,232.84,231.8,489424
2024-09-05 10:46:00,231.83,232.09,232.26,231.74,389972
2024-09-05 10:47:00,232.0899,231.39,232.18,231.3501,402384
2024-09-05 10:48:00,231.37,231.62,231.76,231.13,437736
2024-09-05 10:49:00,231.635,231.71,231.85,231.56,248024
2024-09-05 10:50:00,231.71,231.18,231.92,231.05,382169
2024-09-05 10:51:00,231.2,231.764,231.81,231.13,259794
2024-09-05 10:52:00,231.76,231.6694,232.01,231.53,285190
2024-09-05 10:53:00,231.6934,232.0398,232.14,231.59,246932
2024-09-05 10:54:00,232.04,232.3139,232.44,231.83,336724
2024-09-05 10:55:00,232.3,232.16,232.69,232.04,359534
2024-09-05 10:56:00,232.19,231.47,232.22,231.25,300275
2024-09-05 10:57:00,231.48,231.415,231.5898,231.21,274788
2024-09-05 10:58:00,231.4299,231.5967,231.75,231.4,218182
2024-09-05 10:59:00,231.615,231.14,231.75,231.06,244956
2024-09-05 11:00:00,231.12,230.57,231.59,230.54,412788
2024-09-05 11:01:00,230.55,230.28,230.63,230.12,475534
2024-09-05 11:02:00,230.26,230.3216,230.5399,230.24,266927
2024-09-05 11:03:00,230.38,230.315,230.53,230.11,302005
2024-09-05 11:04:00,230.31,230.31,230.52,230.2,209429
2024-09-05 11:05:00,230.33,230.265,230.49,230.11,273208
2024-09-05 11:06:00,230.32,230.89,231.07,230.31,411522
2024-09-05 11:07:00,230.86,230.46,230.89,230.4312,222224
2024-09-05 11:08:00,230.44,230.48,230.49,230.16,256456
2024-09-05 11:09:00,230.47,230.51,230.85,230.39,246187
2024-09-05 11:10:00,230.52,229.75,230.88,229.71,388205
2024-09-05 11:11:00,229.7632,229.83,230.08,229.67,336810
2024-09-05 11:12:00,229.825,229.6306,229.98,229.5245,249095
2024-09-05 11:13:00,229.67,229.61,229.84,229.45,235024
2024-09-05 11:14:00,229.59,229.25,229.61,228.97,422302
2024-09-05 11:15:00,229.27,228.82,229.29,228.82,260018
2024-09-05 11:16:00,228.82,229.59,229.66,228.82,433555
2024-09-05 11:17:00,229.6105,229.6668,229.757,229.54,225424
2024-09-05 11:18:00,229.69,229.23,229.7,229.0804,235204
2024-09-05 11:19:00,229.24,229.23,229.29,228.85,263521
2024-09-05 11:20:00,229.23,228.9794,229.46,228.9,213169
2024-09-05 11:21:00,228.98,228.85,229.44,228.75,262810
2024-09-05 11:22:00,228.84,228.82,229.055,228.64,278615
2024-09-05 11:23:00,228.78,228.8104,229.13,228.75,195542
2024-09-05 11:24:00,228.86,228.58,229.0699,228.2813,380397
2024-09-05 11:25:00,228.55,228.315,228.7799,228.15,322826
2024-09-05 11:26:00,228.2996,228.0,228.61,227.85,626635
2024-09-05 11:27:00,228.01,228.24,228.27,227.77,439154
2024-09-05 11:28:00,228.24,228.21,228.39,228.02,244611
2024-09-05 11:29:00,228.22,227.66,228.29,227.55,280275
2024-09-05 11:30:00,227.63,227.63,228.0599,227.41,333580
2024-09-05 11:31:00,227.65,227.85,227.92,227.24,344032
2024-09-05 11:32:00,227.82,227.5901,228.05,227.5901,220320
2024-09-05 11:33:00,227.625,226.88,227.67,226.82,388352
2024-09-05 11:34:00,226.93,227.31,227.42,226.8469,324908
2024-09-05 11:35:00,227.34,227.5599,227.8,227.22,294189
2024-09-05 11:36:00,227.51,228.02,228.05,227.5,342614
2024-09-05 11:37:00,228.025,228.01,228.18,227.76,364395
2024-09-05 11:38:00,228.02,227.91,228.29,227.88,338033
2024-09-05 11:39:00,227.895,227.725,227.9775,227.5496,220303
2024-09-05 11:40:00,227.72,228.1499,228.2,227.67,255927
2024-09-05 11:41:00,228.1499,227.76,228.19,227.6101,198693
2024-09-05 11:42:00,227.77,227.33,227.97,227.3,216423
2024-09-05 11:43:00,227.32,227.52,227.6468,227.11,224969
2024-09-05 11:44:00,227.5,227.745,227.9,227.35,189610
2024-09-05 11:45:00,227.78,227.25,228.0,227.2305,274051
2024-09-05 11:46:00,227.3,227.34,227.66,227.25,210998
2024-09-05 11:47:00,227.39,227.3505,227.69,227.33,138165
2024-09-05 11:48:00,227.39,226.69,227.54,226.68,358239
2024-09-05 11:49:00,226.6875,226.5,226.7999,226.2,457387
2024-09-05 11:50:00,226.46,225.7814,226.4999,225.75,463016
2024-09-05 11:51:00,225.79,226.42,226.6,225.79,431590
2024-09-05 11:52:00,226.42,226.65,226.6999,226.3,232741
2024-09-05 11:53:00,226.595,226.64,226.64,226.37,149783
2024-09-05 11:54:00,226.63,226.3553,226.9,226.26,244076
2024-09-05 11:55:00,226.345,226.185,226.59,226.1101,158534
2024-09-05 11:56:00,226.19,226.05,226.45,225.97,222788
2024-09-05 11:57:00,226.0829,225.79,226.1675,225.62,340922
2024-09-05 11:58:00,225.76,226.07,226.0799,225.69,214562
2024-09-05 11:59:00,226.0301,225.79,226.08,225.7,174499
2024-09-05 12:00:00,225.79,226.43,226.48,225.79,284103
2024-09-05 12:01:00,226.43,226.44,226.61,226.29,285327
2024-09-05 12:02:00,226.45,226.78,226.88,226.36,296537
2024-09-05 12:03:00,226.7563,227.5,227.54,226.62,477325
2024-09-05 12:04:00,227.5,227.2971,227.5,227.1202,347334
2024-09-05 12:05:00,227.28,227.4344,227.4599,227.15,167410
2024-09-05 12:06:00,227.4344,227.5708,227.75,227.2142,276980
2024-09-05 12:07:00,227.58,227.64,227.6475,227.39,203389
2024-09-05 12:08:00,227.64,227.69,227.75,227.4313,180357
2024-09-05 12:09:00,227.71,228.01,228.05,227.6401,275581
2024-09-05 12:10:00,227.995,227.8,228.08,227.78,270123
2024-09-05 12:11:00,227.81,227.95,227.95,227.6,204562
2024-09-05 12:12:00,227.92,227.9,228.02,227.76,170211
2024-09-05 12:13:00,227.87,227.88,227.99,227.72,153716
2024-09-05 12:14:00,227.88,228.13,228.2292,227.84,313051
2024-09-05 12:15:00,228.14,228.29,228.48,228.12,337623
2024-09-05 12:16:00,228.28,228.15,228.456,228.0699,254184
2024-09-05 12:17:00,228.145,228.19,228.3399,228.12,153201
2024-09-05 12:18:00,228.18,228.06,228.3,227.95,195715
2024-09-05 12:19:00,228.06,228.11,228.28,227.85,174305
2024-09-05 12:20:00,228.02,228.14,228.31,227.887,220904
2024-09-05 12:21:00,228.14,228.51,228.55,228.01,204584
2024-09-05 12:22:00,228.5199,228.78,228.84,228.44,309712
2024-09-05 12:23:00,228.78,229.0785,229.17,228.78,369716
2024-09-05 12:24:00,229.0733,229.225,229.2355,229.0681,198654
2024-09-05 12:25:00,229.21,229.47,229.55,229.15,307203
2024-09-05 12:26:00,229.481,229.4794,229.57,229.3,283168
2024-09-05 12:27:00,229.475,229.37,229.4895,229.18,204893
2024-09-05 12:28:00,229.38,229.575,229.7,229.36,199960
2024-09-05 12:29:00,229.5601,229.9,229.9699,229.53,297752
2024-09-05 12:30:00,229.9,230.0999,230.18,229.8,359542
2024-09-05 12:31:00,230.075,230.0615,230.11,229.92,214531
2024-09-05 12:32:00,230.0798,230.18,230.5,230.05,398770
2024-09-05 12:33:00,230.18,229.8799,230.2,229.73,391150
2024-09-05 12:34:00,229.8685,229.95,230.17,229.7701,247237
2024-09-05 12:35:00,229.975,229.75,230.0,229.57,222536
2024-09-05 12:36:00,229.78,229.86,230.0894,229.73,181566
2024-09-05 12:37:00,229.87,229.96,229.9899,229.64,200958
2024-09-05 12:38:00,229.99,229.8864,230.3,229.8,351306
2024-09-05 12:39:00,229.93,230.08,230.1299,229.92,149228
2024-09-05 12:40:00,230.1,230.215,230.3,229.9753,202908
2024-09-05 12:41:00,230.2,230.37,230.4,230.11,264781
2024-09-05 12:42:00,230.39,230.34,230.59,230.2,297872
2024-09-05 12:43:00,230.36,230.45,230.51,230.33,111961
