time_key,open,close,high,low,volume
2025-11-14 09:30:00,386.3,389.5295,389.82,385.87,2517561
2025-11-14 09:31:00,389.67,388.07,391.105,387.88,1153378
2025-11-14 09:32:00,388.03,384.665,388.1,384.51,920524
2025-11-14 09:33:00,384.66,384.36,384.7,382.78,730417
2025-11-14 09:34:00,384.45,386.814,387.0,384.4041,667886
2025-11-14 09:35:00,386.845,390.205,390.46,386.68,727775
2025-11-14 09:36:00,390.1951,391.618,392.0,389.53,810788
2025-11-14 09:37:00,391.6,391.755,392.81,390.86,713779
2025-11-14 09:38:00,391.7684,393.46,393.58,391.25,590870
2025-11-14 09:39:00,393.46,392.74,393.96,390.9301,689481
2025-11-14 09:40:00,392.68,392.45,394.0,391.7206,580493
2025-11-14 09:41:00,392.45,392.6665,393.16,391.04,592800
2025-11-14 09:42:00,392.608,390.7152,392.66,389.7201,560523
2025-11-14 09:43:00,390.77,391.95,392.4488,390.51,418006
2025-11-14 09:44:00,391.99,391.0,392.5,390.77,317381
2025-11-14 09:45:00,390.99,393.4728,393.4728,390.93,600172
2025-11-14 09:46:00,393.43,394.015,394.6,393.23,501605
2025-11-14 09:47:00,394.0,394.787,395.2599,393.6,467270
2025-11-14 09:48:00,394.85,395.8869,396.37,394.53,526160
2025-11-14 09:49:00,395.895,395.9,396.06,394.51,470287
2025-11-14 09:50:00,395.9,394.755,396.45,394.3,467725
2025-11-14 09:51:00,394.7966,395.1,395.5,393.53,400810
2025-11-14 09:52:00,395.085,396.33,397.08,394.96,685183
2025-11-14 09:53:00,396.3251,395.5825,396.4,394.7898,379706
2025-11-14 09:54:00,395.63,396.03,396.275,395.0,262335
2025-11-14 09:55:00,396.028,396.114,396.79,395.461,327127
2025-11-14 09:56:00,396.18,396.9372,397.3,395.61,397152
2025-11-14 09:57:00,396.98,396.99,397.54,396.3,356605
2025-11-14 09:58:00,397.05,397.9658,398.2999,396.84,429745
2025-11-14 09:59:00,398.03,398.085,398.7,397.66,427886
2025-11-14 10:00:00,398.13,397.1299,398.58,396.55,470212
2025-11-14 10:01:00,397.0481,395.77,397.18,394.93,455617
2025-11-14 10:02:00,395.77,394.81,395.85,394.3,352895
2025-11-14 10:03:00,394.8,394.91,395.81,394.33,395796
2025-11-14 10:04:00,394.86,394.365,395.93,393.75,378428
2025-11-14 10:05:00,394.3,394.13,394.46,392.67,440003
2025-11-14 10:06:00,394.0501,396.0,396.0,393.81,461198
2025-11-14 10:07:00,395.99,393.36,395.9999,392.6601,345365
2025-11-14 10:08:00,393.39,394.3,394.46,393.08,239479
2025-11-14 10:09:00,394.2092,395.1162,395.21,393.83,220880
2025-11-14 10:10:00,395.02,395.8528,396.68,394.92,349723
2025-11-14 10:11:00,395.84,394.27,395.92,393.7201,325240
2025-11-14 10:12:00,394.34,392.35,394.42,392.21,357235
2025-11-14 10:13:00,392.3806,392.55,392.8694,392.0,309299
2025-11-14 10:14:00,392.555,392.2823,392.7,391.14,479125
2025-11-14 10:15:00,392.35,394.1,394.25,392.1101,397586
2025-11-14 10:16:00,394.075,395.2288,395.51,393.84,292802
2025-11-14 10:17:00,395.23,395.132,395.74,394.76,260836
2025-11-14 10:18:00,395.12,395.5333,395.69,394.85,221703
