time_key,open,close,high,low,volume
2026-02-10 09:30:00,418.08,421.315,421.99,417.0,825120
2026-02-10 09:31:00,421.27,422.274,423.87,421.06,482226
2026-02-10 09:32:00,422.33,422.8855,423.75,421.5,318040
2026-02-10 09:33:00,422.9,423.44,423.5,422.0,269782
2026-02-10 09:34:00,423.5,422.25,423.93,421.6859,292403
2026-02-10 09:35:00,422.295,424.9803,425.14,422.0113,637039
2026-02-10 09:36:00,425.03,425.03,425.48,424.0811,368244
2026-02-10 09:37:00,425.075,423.56,425.4399,423.36,291859
2026-02-10 09:38:00,423.56,422.3619,423.72,421.7,302745
2026-02-10 09:39:00,422.4,422.68,423.25,421.88,226899
2026-02-10 09:40:00,422.74,423.0197,423.97,422.12,312372
2026-02-10 09:41:00,423.0299,422.535,423.18,421.8,217956
2026-02-10 09:42:00,422.6099,421.6736,422.61,421.53,238087
2026-02-10 09:43:00,421.6999,422.255,422.72,421.5507,228051
2026-02-10 09:44:00,422.246,422.79,422.91,421.6,209043
2026-02-10 09:45:00,422.75,421.96,422.84,421.4,259629
2026-02-10 09:46:00,421.98,423.66,423.8,421.8,304551
2026-02-10 09:47:00,423.662,422.34,423.84,422.33,197442
2026-02-10 09:48:00,422.4,421.685,422.93,421.6,167634
2026-02-10 09:49:00,421.65,421.68,421.89,420.888,270257
2026-02-10 09:50:00,421.64,421.495,421.95,420.72,226177
2026-02-10 09:51:00,421.46,422.0392,422.18,420.88,195929
2026-02-10 09:52:00,422.01,421.5799,422.34,421.0318,190728
2026-02-10 09:53:00,421.535,421.5401,421.8899,421.066,114494
2026-02-10 09:54:00,421.595,421.83,421.9999,421.1687,106571
2026-02-10 09:55:00,421.89,422.845,422.9,421.3,211538
2026-02-10 09:56:00,422.845,423.23,423.5,422.6475,244495
2026-02-10 09:57:00,423.2,423.5611,423.57,422.81,169590
2026-02-10 09:58:00,423.555,423.0508,423.97,422.92,189008
2026-02-10 09:59:00,423.0712,422.32,423.0983,422.28,165890
2026-02-10 10:00:00,422.32,421.9768,422.59,421.874,166687
2026-02-10 10:01:00,421.96,421.37,422.14,421.21,191877
2026-02-10 10:02:00,421.3313,420.6201,421.94,420.62,243337
