time_key,open,close,high,low,volume
2025-06-20 09:30:00,327.95,329.89,330.2,327.0001,3312255
2025-06-20 09:31:00,329.89,330.1129,330.99,329.48,982344
2025-06-20 09:32:00,330.0768,331.2214,331.75,330.0701,971456
2025-06-20 09:33:00,331.22,331.81,332.36,330.62,1009113
2025-06-20 09:34:00,331.91,330.76,331.91,330.41,642502
2025-06-20 09:35:00,330.7612,330.17,331.69,330.11,568888
2025-06-20 09:36:00,330.17,329.84,330.5999,329.21,595715
2025-06-20 09:37:00,329.85,329.4013,330.48,329.1,410769
2025-06-20 09:38:00,329.37,327.3916,329.6499,327.21,700077
2025-06-20 09:39:00,327.3507,328.67,328.79,327.1,549556
2025-06-20 09:40:00,328.65,328.32,329.16,328.09,399179
2025-06-20 09:41:00,328.36,328.19,328.4701,327.7,333869
2025-06-20 09:42:00,328.25,326.02,328.25,326.01,615133
2025-06-20 09:43:00,326.02,326.34,326.48,325.5,566205
2025-06-20 09:44:00,326.3353,326.612,326.79,326.15,357407
2025-06-20 09:45:00,326.6899,325.513,326.6899,325.01,634692
2025-06-20 09:46:00,325.4615,325.12,325.6206,324.4401,603379
2025-06-20 09:47:00,325.14,325.4423,325.5707,324.7509,345290
2025-06-20 09:48:00,325.4832,324.445,325.55,323.8,528547
2025-06-20 09:49:00,324.4755,324.37,324.4755,323.62,387526
2025-06-20 09:50:00,324.387,323.85,324.387,323.42,412936
2025-06-20 09:51:00,323.88,324.15,324.3299,323.2532,450987
2025-06-20 09:52:00,324.1,325.07,325.23,324.0,541146
2025-06-20 09:53:00,325.09,324.81,325.14,324.52,353052
2025-06-20 09:54:00,324.8084,325.15,325.46,324.63,415350
2025-06-20 09:55:00,325.1,325.24,325.65,324.87,324394
2025-06-20 09:56:00,325.27,325.8302,325.9029,325.16,361354
2025-06-20 09:57:00,325.7708,324.895,325.85,324.42,351707
2025-06-20 09:58:00,324.9,324.9677,325.12,324.5001,263333
2025-06-20 09:59:00,324.93,324.47,325.0161,324.26,243928
2025-06-20 10:00:00,324.43,324.0712,324.67,323.85,339877
2025-06-20 10:01:00,324.088,324.285,324.89,323.9433,355330
2025-06-20 10:02:00,324.29,324.2768,324.97,324.01,278841
2025-06-20 10:03:00,324.2832,323.4537,324.33,323.02,538388
2025-06-20 10:04:00,323.41,323.7,324.18,323.35,311680
2025-06-20 10:05:00,323.73,323.81,324.08,323.1422,259520
2025-06-20 10:06:00,323.75,323.07,323.83,322.5,566953
2025-06-20 10:07:00,323.03,322.73,323.1,322.56,223805
2025-06-20 10:08:00,322.81,322.325,323.09,322.21,342871
2025-06-20 10:09:00,322.305,321.815,322.72,321.7772,457367
2025-06-20 10:10:00,321.82,321.41,321.879,320.92,542090
2025-06-20 10:11:00,321.42,320.66,321.58,320.41,569623
2025-06-20 10:12:00,320.655,321.2022,321.41,320.43,419308
2025-06-20 10:13:00,321.175,321.903,321.9435,321.13,458411
2025-06-20 10:14:00,321.89,321.7,322.03,321.35,348809
2025-06-20 10:15:00,321.7,322.67,322.72,321.65,436109
2025-06-20 10:16:00,322.69,322.3572,322.78,322.3,370688
2025-06-20 10:17:00,322.34,321.8,322.38,321.58,318934
2025-06-20 10:18:00,321.83,322.11,322.33,321.56,220756
2025-06-20 10:19:00,322.1372,322.2375,322.5,321.84,217496
2025-06-20 10:20:00,322.22,322.0778,322.34,321.7612,178742
2025-06-20 10:21:00,322.11,321.4532,322.1818,321.26,247728
2025-06-20 10:22:00,321.43,321.62,321.66,321.11,256900
2025-06-20 10:23:00,321.6096,319.8,321.62,319.68,664805
2025-06-20 10:24:00,319.82,319.04,319.83,318.92,624345
2025-06-20 10:25:00,319.05,319.365,319.43,318.42,604417
2025-06-20 10:26:00,319.41,318.925,319.4166,318.7104,321540
2025-06-20 10:27:00,318.9232,319.8001,319.95,318.77,485165
2025-06-20 10:28:00,319.95,320.28,320.4308,319.835,401366
2025-06-20 10:29:00,320.2896,320.1936,320.37,319.93,312984
2025-06-20 10:30:00,320.14,319.8976,320.2,319.69,277323
2025-06-20 10:31:00,319.855,319.89,320.0779,319.3601,257249
2025-06-20 10:32:00,319.8817,319.99,320.22,319.7806,236744
2025-06-20 10:33:00,319.9895,320.02,320.12,319.6,206421
2025-06-20 10:34:00,320.0268,319.5238,320.12,319.32,258522
2025-06-20 10:35:00,319.52,320.05,320.18,319.3873,224684
2025-06-20 10:36:00,320.0881,319.94,320.33,319.75,250813
2025-06-20 10:37:00,319.91,320.27,320.55,319.85,218711
2025-06-20 10:38:00,320.2701,320.9296,320.94,320.16,345854
2025-06-20 10:39:00,320.9021,320.24,321.0,320.21,278650
2025-06-20 10:40:00,320.21,319.1923,320.44,319.01,458713
2025-06-20 10:41:00,319.16,318.6,319.5223,318.45,506480
2025-06-20 10:42:00,318.62,318.47,318.67,317.91,530207
2025-06-20 10:43:00,318.43,318.78,318.94,318.17,242055
2025-06-20 10:44:00,318.72,318.4101,318.8556,317.78,376547
2025-06-20 10:45:00,318.51,318.26,318.67,318.05,231585
2025-06-20 10:46:00,318.305,318.8119,318.89,318.118,264195
2025-06-20 10:47:00,318.86,318.975,319.26,318.77,288969
2025-06-20 10:48:00,318.94,319.25,319.4399,318.9,225370
2025-06-20 10:49:00,319.235,319.25,319.62,319.1001,227755
2025-06-20 10:50:00,319.22,318.91,319.39,318.62,267347
2025-06-20 10:51:00,318.87,318.83,319.1,318.4,241322
2025-06-20 10:52:00,318.94,319.3461,319.61,318.83,259724
2025-06-20 10:53:00,319.3,319.2499,319.46,318.9,164316
2025-06-20 10:54:00,319.225,318.7028,319.2689,318.5,240033
2025-06-20 10:55:00,318.6752,318.94,319.042,318.33,220295
2025-06-20 10:56:00,318.9,319.25,319.41,318.8198,178488
2025-06-20 10:57:00,319.2856,319.7864,319.81,319.08,169055
2025-06-20 10:58:00,319.8199,319.65,320.09,319.46,296658
2025-06-20 10:59:00,319.61,319.4425,319.646,319.3,149304
2025-06-20 11:00:00,319.43,318.284,319.43,318.14,294030
2025-06-20 11:01:00,318.26,318.2688,318.4404,317.85,328095
