time_key,open,close,high,low,volume
2025-03-04 09:30:00,270.93,273.605,273.68,270.07,2254558
2025-03-04 09:31:00,273.53,271.705,273.9399,271.3,839964
2025-03-04 09:32:00,271.8076,272.79,274.19,271.41,774513
2025-03-04 09:33:00,272.498,273.68,273.78,271.4,638459
2025-03-04 09:34:00,273.591,274.5,275.31,273.23,810032
2025-03-04 09:35:00,274.52,274.11,275.21,273.59,584758
2025-03-04 09:36:00,274.2101,277.0,277.69,274.1201,897796
2025-03-04 09:37:00,276.91,277.0805,277.96,276.17,603669
2025-03-04 09:38:00,277.185,276.995,278.28,276.8,577006
2025-03-04 09:39:00,276.88,274.83,277.0,274.74,633733
2025-03-04 09:40:00,274.73,276.05,276.24,274.1042,546634
2025-03-04 09:41:00,275.9787,273.7286,276.0747,272.9,656004
2025-03-04 09:42:00,273.655,271.7468,273.745,271.69,581127
2025-03-04 09:43:00,271.65,271.5128,272.2399,271.0518,563546
2025-03-04 09:44:00,271.551,272.6634,273.53,270.6,726718
2025-03-04 09:45:00,272.74,271.83,272.8,271.02,537078
2025-03-04 09:46:00,271.77,272.77,274.08,271.67,608711
2025-03-04 09:47:00,272.74,273.41,274.41,272.17,456972
2025-03-04 09:48:00,273.42,273.3982,274.71,272.6,455896
2025-03-04 09:49:00,273.335,271.585,273.6061,271.25,574590
2025-03-04 09:50:00,271.67,268.54,271.99,268.1,1576108
2025-03-04 09:51:00,268.62,269.34,269.7399,268.1401,638597
2025-03-04 09:52:00,269.3205,268.725,270.6,268.39,678305
2025-03-04 09:53:00,268.66,268.28,269.0875,267.66,825434
2025-03-04 09:54:00,268.17,268.6003,269.55,268.17,511903
2025-03-04 09:55:00,268.74,269.42,270.8099,268.715,587745
2025-03-04 09:56:00,269.4489,269.4984,270.27,268.9501,439090
2025-03-04 09:57:00,269.595,269.5875,270.1,269.1001,390425
2025-03-04 09:58:00,269.52,267.5,269.6,267.28,628964
2025-03-04 09:59:00,267.5999,265.89,268.0,265.78,885296
2025-03-04 10:00:00,265.88,264.99,265.9282,264.66,1164704
2025-03-04 10:01:00,264.98,266.1,266.9347,264.8817,728193
2025-03-04 10:02:00,266.002,264.7894,266.63,264.41,587000
2025-03-04 10:03:00,264.73,264.385,264.86,263.62,766808
2025-03-04 10:04:00,264.3806,265.58,266.8,264.33,843356
2025-03-04 10:05:00,265.7083,265.7633,267.0,265.3101,464536
2025-03-04 10:06:00,265.73,265.5032,266.1874,264.05,603074
2025-03-04 10:07:00,265.51,265.575,266.1999,264.87,327672
2025-03-04 10:08:00,265.575,265.72,266.4,264.6,476846
2025-03-04 10:09:00,265.749,265.7875,266.4585,265.54,371790
2025-03-04 10:10:00,265.795,265.05,266.48,264.83,478641
2025-03-04 10:11:00,265.05,265.81,266.04,264.9319,296973
2025-03-04 10:12:00,265.89,267.385,267.6799,265.89,651842
2025-03-04 10:13:00,267.27,267.415,267.84,266.8,364547
2025-03-04 10:14:00,267.46,266.385,267.92,265.81,380634
2025-03-04 10:15:00,266.385,264.955,266.4861,264.8,414168
2025-03-04 10:16:00,264.955,264.08,265.22,263.7,628590
2025-03-04 10:17:00,264.0404,264.53,264.7099,263.7,352090
2025-03-04 10:18:00,264.43,262.52,264.74,262.36,637417
2025-03-04 10:19:00,262.49,262.69,262.96,262.15,517824
2025-03-04 10:20:00,262.73,263.105,263.7399,261.89,614044
2025-03-04 10:21:00,263.16,262.79,263.3057,262.39,357482
2025-03-04 10:22:00,262.7904,263.3384,263.58,261.8401,492485
2025-03-04 10:23:00,263.3,264.2,264.6,263.07,519230
2025-03-04 10:24:00,264.2402,264.48,264.71,263.6101,394405
2025-03-04 10:25:00,264.45,264.035,264.45,263.26,296352
2025-03-04 10:26:00,263.992,264.18,264.83,263.08,405745
2025-03-04 10:27:00,264.17,264.8735,265.7299,264.11,422921
2025-03-04 10:28:00,264.93,265.2456,265.79,264.5,310457
2025-03-04 10:29:00,265.28,265.61,266.07,264.9601,341705
2025-03-04 10:30:00,265.57,265.93,266.2199,264.15,398905
2025-03-04 10:31:00,265.96,266.765,267.3,265.9076,472934
2025-03-04 10:32:00,266.765,267.01,267.27,266.36,323963
2025-03-04 10:33:00,267.04,266.91,267.21,266.36,259351
2025-03-04 10:34:00,266.8,266.0519,267.0637,265.96,262984
2025-03-04 10:35:00,266.05,266.22,266.66,265.6141,227491
2025-03-04 10:36:00,266.16,265.67,266.25,265.25,291114
2025-03-04 10:37:00,265.69,265.33,265.9,265.02,262670
2025-03-04 10:38:00,265.31,265.35,265.6832,264.5301,300681
2025-03-04 10:39:00,265.29,264.5073,265.38,263.87,317815
2025-03-04 10:40:00,264.44,263.94,264.5258,263.68,268837
2025-03-04 10:41:00,263.9361,266.1625,266.372,263.75,394096
2025-03-04 10:42:00,266.1607,265.69,266.24,265.09,225990
2025-03-04 10:43:00,265.71,265.4431,265.84,264.96,183473
2025-03-04 10:44:00,265.45,266.86,266.93,265.35,314930
2025-03-04 10:45:00,266.84,267.3201,267.8156,266.0,372741
2025-03-04 10:46:00,267.395,266.0399,267.395,265.34,342689
2025-03-04 10:47:00,265.8644,266.2486,266.6,265.47,201679
2025-03-04 10:48:00,266.1,267.246,267.5,266.0975,283200
2025-03-04 10:49:00,267.115,267.225,267.69,266.5,233349
2025-03-04 10:50:00,267.2917,266.67,267.58,266.5,201696
2025-03-04 10:51:00,266.7,266.7224,267.4,266.2,231793
2025-03-04 10:52:00,266.8176,267.3836,267.42,266.5501,177300
2025-03-04 10:53:00,267.28,265.9509,267.5,265.4515,237156
2025-03-04 10:54:00,265.97,265.26,266.6309,265.03,277330
2025-03-04 10:55:00,265.27,265.01,265.4,264.44,328395
2025-03-04 10:56:00,264.94,265.06,265.58,264.75,221571
2025-03-04 10:57:00,265.06,265.1251,265.5,264.81,159694
2025-03-04 10:58:00,265.05,265.3,265.52,264.73,242484
2025-03-04 10:59:00,265.3,265.79,266.1821,265.11,238762
2025-03-04 11:00:00,265.83,266.5,266.6939,265.0106,299416
2025-03-04 11:01:00,266.55,265.395,266.6121,265.2,179210
2025-03-04 11:02:00,265.395,265.4,265.7,264.55,208737
2025-03-04 11:03:00,265.235,266.1092,266.25,265.19,187130
2025-03-04 11:04:00,266.11,265.8737,266.3299,265.43,164274
2025-03-04 11:05:00,265.77,266.19,266.3957,265.58,195916
2025-03-04 11:06:00,266.15,265.34,266.3264,265.2,230391
2025-03-04 11:07:00,265.31,264.515,265.5546,264.3016,256804
2025-03-04 11:08:00,264.49,262.9599,264.5945,262.751,465476
2025-03-04 11:09:00,262.9599,263.295,263.41,262.82,226250
2025-03-04 11:10:00,263.4,263.0511,263.88,262.5101,286805
2025-03-04 11:11:00,263.11,264.16,264.41,262.91,268028
2025-03-04 11:12:00,264.175,264.56,264.7499,263.64,236160
2025-03-04 11:13:00,264.645,264.84,265.0,264.52,195662
2025-03-04 11:14:00,264.835,265.7976,265.8784,264.63,269156
2025-03-04 11:15:00,265.63,266.155,266.6,265.39,251684
2025-03-04 11:16:00,266.155,265.85,266.5499,265.53,190204
2025-03-04 11:17:00,265.735,265.4001,265.7999,265.2,154287
2025-03-04 11:18:00,265.53,264.98,265.6399,264.8547,151619
2025-03-04 11:19:00,264.87,264.395,264.97,264.0999,182107
2025-03-04 11:20:00,264.5,264.99,265.4721,264.32,260599
2025-03-04 11:21:00,264.905,265.19,265.39,264.7,105539
2025-03-04 11:22:00,265.18,265.77,266.06,265.03,173188
2025-03-04 11:23:00,265.77,264.6758,265.9892,264.38,158074
2025-03-04 11:24:00,264.6,264.63,264.99,264.22,169845
2025-03-04 11:25:00,264.5072,264.03,264.6422,263.59,265149
2025-03-04 11:26:00,264.035,263.8808,264.19,263.52,214611
2025-03-04 11:27:00,263.8999,263.73,263.99,263.16,189301
2025-03-04 11:28:00,263.73,263.121,263.98,263.121,175497
2025-03-04 11:29:00,263.16,262.7605,263.16,262.0752,384767
2025-03-04 11:30:00,262.68,264.34,264.94,262.6118,402323
2025-03-04 11:31:00,264.32,263.885,264.66,263.86,132907
2025-03-04 11:32:00,263.885,264.29,264.64,263.54,213261
2025-03-04 11:33:00,264.3825,264.34,264.7,264.05,118271
2025-03-04 11:34:00,264.33,264.425,264.78,264.1272,135953
2025-03-04 11:35:00,264.4685,265.285,265.36,264.1955,211285
2025-03-04 11:36:00,265.21,266.03,266.6426,265.21,352416
2025-03-04 11:37:00,265.905,266.3,266.39,265.72,172204
2025-03-04 11:38:00,266.23,265.8597,266.53,265.34,279301
2025-03-04 11:39:00,265.9,266.27,266.3861,265.58,145331
2025-03-04 11:40:00,266.33,267.26,267.98,266.06,395995
2025-03-04 11:41:00,267.255,266.81,267.53,266.5,227524
2025-03-04 11:42:00,266.81,267.81,267.88,266.74,193631
2025-03-04 11:43:00,267.7938,268.19,268.62,267.51,427735
2025-03-04 11:44:00,268.2,268.0,268.4532,267.67,248381
2025-03-04 11:45:00,268.0,268.16,268.22,267.81,162113
2025-03-04 11:46:00,268.2,268.025,268.46,267.68,220317
2025-03-04 11:47:00,268.0,267.78,268.29,267.65,164565
2025-03-04 11:48:00,267.815,267.2,268.22,266.87,245954
2025-03-04 11:49:00,267.2,268.434,268.72,266.9,278798
2025-03-04 11:50:00,268.48,268.3499,268.75,267.77,233652
2025-03-04 11:51:00,268.28,267.5518,268.32,267.18,207612
2025-03-04 11:52:00,267.55,268.22,268.42,267.45,140046
2025-03-04 11:53:00,268.225,269.6218,269.76,268.225,413124
2025-03-04 11:54:00,269.6,268.9182,269.63,268.68,275891
2025-03-04 11:55:00,268.82,268.88,269.18,268.31,189111
2025-03-04 11:56:00,268.885,269.3402,269.45,268.69,176395
2025-03-04 11:57:00,269.4,268.96,269.47,268.85,146755
2025-03-04 11:58:00,268.96,269.2621,269.76,268.82,213354
2025-03-04 11:59:00,269.24,268.23,269.26,268.0,306819
2025-03-04 12:00:00,268.186,267.968,268.94,267.59,221346
2025-03-04 12:01:00,267.955,267.5838,268.115,267.36,191113
2025-03-04 12:02:00,267.51,267.5702,267.9785,267.33,119703
2025-03-04 12:03:00,267.46,267.6525,267.73,267.2001,134034
2025-03-04 12:04:00,267.65,268.24,268.6878,267.65,194878
2025-03-04 12:05:00,268.13,268.18,268.43,267.762,153187
2025-03-04 12:06:00,268.1612,268.0,268.21,267.6,148605
2025-03-04 12:07:00,267.9799,267.0,268.04,266.9,201712
2025-03-04 12:08:00,267.0,267.46,267.52,266.65,188287
2025-03-04 12:09:00,267.425,267.29,267.82,267.0001,129599
2025-03-04 12:10:00,267.0876,267.97,268.13,267.01,168122
2025-03-04 12:11:00,268.02,269.085,269.1364,267.93,220373
2025-03-04 12:12:00,269.08,269.0368,269.1699,268.68,197278
2025-03-04 12:13:00,268.84,268.52,269.3009,268.2701,199697
2025-03-04 12:14:00,268.52,268.6,268.7399,268.03,158307
2025-03-04 12:15:00,268.51,268.95,268.9594,268.03,187359
2025-03-04 12:16:00,268.9258,268.89,269.15,268.665,142119
2025-03-04 12:17:00,268.904,268.75,269.1399,268.28,140621
2025-03-04 12:18:00,268.74,268.615,268.9343,268.51,98870
2025-03-04 12:19:00,268.55,268.0,268.6408,267.8401,191813
2025-03-04 12:20:00,268.02,268.745,268.99,267.79,158356
2025-03-04 12:21:00,268.7792,269.93,269.99,268.7475,295234
2025-03-04 12:22:00,269.93,270.35,270.6999,269.87,417605
2025-03-04 12:23:00,270.47,270.4483,270.8828,269.97,246325
2025-03-04 12:24:00,270.3725,270.3436,270.6799,269.761,220033
2025-03-04 12:25:00,270.315,270.9356,270.95,270.18,234519
2025-03-04 12:26:00,270.9045,271.08,271.4,270.87,335720
2025-03-04 12:27:00,271.03,271.84,271.89,270.97,269253
2025-03-04 12:28:00,271.84,272.63,273.07,271.61,533424
2025-03-04 12:29:00,272.63,271.9891,272.7699,271.52,270104
2025-03-04 12:30:00,271.91,270.91,271.91,270.9,335493
2025-03-04 12:31:00,270.91,270.47,271.13,270.1201,265897
2025-03-04 12:32:00,270.5,270.3001,270.88,270.21,215244
2025-03-04 12:33:00,270.362,269.655,270.45,268.66,394661
2025-03-04 12:34:00,269.73,270.0899,270.3599,269.3401,198994
2025-03-04 12:35:00,269.97,270.03,270.1542,269.56,146500
2025-03-04 12:36:00,269.97,271.145,271.7999,269.97,249702
2025-03-04 12:37:00,271.08,271.635,271.8699,271.0201,193852
2025-03-04 12:38:00,271.7346,272.187,272.51,271.53,209519
2025-03-04 12:39:00,272.175,271.74,272.175,271.4101,145054
2025-03-04 12:40:00,271.735,271.0949,272.1499,270.6001,190212
2025-03-04 12:41:00,271.0965,270.575,271.7,270.02,270058
2025-03-04 12:42:00,270.64,270.1101,270.8699,269.85,188196
2025-03-04 12:43:00,270.2208,270.855,270.9699,270.05,139501
2025-03-04 12:44:00,270.89,271.03,271.4,270.6,113891
2025-03-04 12:45:00,271.09,271.76,271.94,270.79,165273
2025-03-04 12:46:00,271.5701,272.28,272.38,271.41,187598
2025-03-04 12:47:00,272.3489,271.91,272.41,271.71,122041
2025-03-04 12:48:00,271.915,271.945,272.9801,271.85,223764
2025-03-04 12:49:00,271.84,271.565,271.9,271.16,170182
2025-03-04 12:50:00,271.61,271.0899,271.61,270.84,149697
2025-03-04 12:51:00,271.1,271.1455,271.5965,270.88,113596
2025-03-04 12:52:00,271.15,270.35,271.15,270.1,166615
2025-03-04 12:53:00,270.31,271.495,271.56,270.1773,156486
2025-03-04 12:54:00,271.495,271.7401,272.4,271.4301,158444
2025-03-04 12:55:00,271.9008,271.1,272.0,271.04,206324
2025-03-04 12:56:00,271.13,270.64,271.5,270.55,174885
2025-03-04 12:57:00,270.72,270.74,271.1,270.2641,147227
2025-03-04 12:58:00,270.69,269.9785,270.97,269.73,217246
2025-03-04 12:59:00,269.94,270.43,270.6396,269.86,175354
2025-03-04 13:00:00,270.465,270.685,271.1805,270.19,175510
2025-03-04 13:01:00,270.64,270.46,270.79,269.8,171276
2025-03-04 13:02:00,270.46,270.14,270.46,269.77,121045
2025-03-04 13:03:00,270.08,271.7785,271.8,270.06,218234
2025-03-04 13:04:00,271.71,271.0516,271.83,271.03,157533
2025-03-04 13:05:00,271.0383,271.1,271.74,270.77,228466
2025-03-04 13:06:00,271.13,270.9313,271.6599,270.71,165791
2025-03-04 13:07:00,270.984,270.72,271.0859,270.67,87766
2025-03-04 13:08:00,270.7,272.2271,272.4299,270.67,305871
2025-03-04 13:09:00,272.23,272.4,272.59,271.76,207171
2025-03-04 13:10:00,272.4099,273.37,273.37,272.19,317988
2025-03-04 13:11:00,273.38,273.4869,273.55,273.0,228414
2025-03-04 13:12:00,273.44,273.96,274.35,273.44,300013
2025-03-04 13:13:00,273.94,273.95,274.45,273.6901,268138
2025-03-04 13:14:00,274.0,274.35,274.3845,273.8101,236883
2025-03-04 13:15:00,274.12,273.85,274.38,273.68,216226
2025-03-04 13:16:00,273.85,273.13,274.275,272.8,290947
2025-03-04 13:17:00,273.06,272.678,273.1,272.17,173365
2025-03-04 13:18:00,272.6175,272.05,272.67,271.42,204190
2025-03-04 13:19:00,272.03,272.32,272.8464,271.95,163714
2025-03-04 13:20:00,272.39,272.21,272.76,272.0,131022
2025-03-04 13:21:00,272.18,272.615,272.7567,271.9,139503
2025-03-04 13:22:00,272.615,271.58,272.7387,271.45,118132
2025-03-04 13:23:00,271.6,271.64,271.93,271.22,129459
2025-03-04 13:24:00,271.82,272.1711,272.2495,271.55,111109
2025-03-04 13:25:00,272.12,271.9401,272.39,271.4032,132145
2025-03-04 13:26:00,271.94,271.835,272.17,271.3913,90268
2025-03-04 13:27:00,271.835,271.7179,271.9322,271.42,65925
2025-03-04 13:28:00,271.53,271.295,271.6195,271.01,133585
2025-03-04 13:29:00,271.315,271.136,271.4695,270.88,118712
2025-03-04 13:30:00,271.1075,270.39,271.1075,270.12,129477
2025-03-04 13:31:00,270.325,271.1099,271.17,270.19,142527
2025-03-04 13:32:00,271.045,271.55,271.7,270.8529,185234
2025-03-04 13:33:00,271.457,272.16,272.17,271.3,164506
2025-03-04 13:34:00,272.17,272.155,272.4599,271.9501,124141
2025-03-04 13:35:00,272.1109,272.18,272.56,271.84,156502
2025-03-04 13:36:00,272.24,272.44,272.72,272.05,119292
2025-03-04 13:37:00,272.46,272.7189,272.84,271.92,128756
2025-03-04 13:38:00,272.78,272.19,272.95,272.08,128677
2025-03-04 13:39:00,272.17,272.65,272.69,272.1001,118006
2025-03-04 13:40:00,272.7,272.95,273.28,272.59,163451
2025-03-04 13:41:00,272.95,273.115,273.17,272.54,105000
2025-03-04 13:42:00,273.24,273.78,273.97,273.0101,253724
2025-03-04 13:43:00,273.79,273.29,273.86,273.29,174398
2025-03-04 13:44:00,273.425,273.3504,273.44,272.63,199965
2025-03-04 13:45:00,273.26,273.46,273.58,273.09,109640
2025-03-04 13:46:00,273.39,273.475,273.74,273.2001,119346
2025-03-04 13:47:00,273.41,274.725,274.87,273.251,235968
2025-03-04 13:48:00,274.725,274.19,274.725,273.94,148006
2025-03-04 13:49:00,274.15,274.1106,274.5,273.72,166186
2025-03-04 13:50:00,273.98,273.47,274.06,273.1431,123790
2025-03-04 13:51:00,273.34,273.8298,273.85,273.31,95194
2025-03-04 13:52:00,273.8294,274.3299,274.58,273.7,146866
2025-03-04 13:53:00,274.33,274.38,274.7999,274.085,142794
2025-03-04 13:54:00,274.4,274.42,274.6699,274.0,102562
2025-03-04 13:55:00,274.42,274.91,275.0,274.2108,184280
2025-03-04 13:56:00,274.92,275.56,275.66,274.89,321504
2025-03-04 13:57:00,275.566,275.775,275.79,275.33,155776
2025-03-04 13:58:00,275.75,276.28,276.6524,275.5101,345303
2025-03-04 13:59:00,276.225,276.35,276.41,275.6149,196718
2025-03-04 14:00:00,276.32,276.3106,276.38,275.96,141013
2025-03-04 14:01:00,276.35,276.72,276.83,275.98,166181
2025-03-04 14:02:00,276.685,277.41,277.75,276.62,362508
2025-03-04 14:03:00,277.41,277.945,278.25,276.88,370249
2025-03-04 14:04:00,277.91,277.435,277.95,277.0701,194558
2025-03-04 14:05:00,277.37,277.03,277.44,276.7501,183433
2025-03-04 14:06:00,276.98,277.5641,277.73,276.85,194144
2025-03-04 14:07:00,277.6,278.1,278.45,277.485,248476
2025-03-04 14:08:00,278.18,278.31,278.5,278.0145,235846
2025-03-04 14:09:00,278.2857,277.365,278.45,277.12,312645
