time_key,open,close,high,low,volume
2025-03-20 09:30:00,233.345,233.11,233.47,232.13,1282631
2025-03-20 09:31:00,233.04,234.8,234.99,232.6825,817139
2025-03-20 09:32:00,234.86,234.24,235.0,233.6546,570138
2025-03-20 09:33:00,234.29,235.205,235.9,233.75,657003
2025-03-20 09:34:00,235.26,234.1494,235.43,233.75,525912
2025-03-20 09:35:00,234.3152,234.4219,234.6,233.6,360203
2025-03-20 09:36:00,234.4865,233.43,234.5799,233.16,456630
2025-03-20 09:37:00,233.2717,232.77,233.64,232.51,665243
2025-03-20 09:38:00,232.76,232.97,233.4999,232.63,406876
2025-03-20 09:39:00,233.025,234.77,235.0,232.99,659177
2025-03-20 09:40:00,234.7835,233.4,234.8018,233.3,437640
2025-03-20 09:41:00,233.385,233.27,233.6,232.75,413851
2025-03-20 09:42:00,233.29,233.805,233.99,233.011,337201
2025-03-20 09:43:00,233.805,233.595,234.48,233.5,345652
2025-03-20 09:44:00,233.6,233.38,233.6,232.83,343409
2025-03-20 09:45:00,233.38,234.71,234.9,233.36,555622
2025-03-20 09:46:00,234.715,234.12,234.89,233.7501,415812
2025-03-20 09:47:00,234.09,233.83,234.16,233.51,291671
2025-03-20 09:48:00,233.85,233.145,233.9,232.9,482098
2025-03-20 09:49:00,233.1,233.548,233.62,233.09,218653
2025-03-20 09:50:00,233.4713,233.99,234.3,233.32,323694
2025-03-20 09:51:00,234.04,233.671,234.58,233.4,311232
2025-03-20 09:52:00,233.77,233.86,234.1186,233.54,216715
2025-03-20 09:53:00,233.89,234.6286,234.76,233.79,484212
2025-03-20 09:54:00,234.64,234.305,234.75,234.2101,301781
2025-03-20 09:55:00,234.25,233.93,234.28,233.65,329255
2025-03-20 09:56:00,233.9,234.22,234.6499,233.9,273629
2025-03-20 09:57:00,234.27,234.38,234.53,234.13,231033
2025-03-20 09:58:00,234.3,234.3,234.74,233.91,323199
2025-03-20 09:59:00,234.35,235.9364,236.3237,234.35,1026369
2025-03-20 10:00:00,235.97,236.23,236.3,235.23,582771
2025-03-20 10:01:00,236.29,235.56,236.75,235.46,523643
2025-03-20 10:02:00,235.571,235.845,236.0799,235.11,341614
2025-03-20 10:03:00,235.875,236.6212,236.77,235.55,450669
2025-03-20 10:04:00,236.74,236.9059,237.4,236.63,575174
2025-03-20 10:05:00,236.94,236.5,237.07,236.3,349421
2025-03-20 10:06:00,236.48,236.65,236.79,236.3,229159
