time_key,open,close,high,low,volume
2024-05-06 09:30:00,183.8,183.48,184.1,183.3285,771966
2024-05-06 09:31:00,183.4117,184.9142,184.98,183.4,751375
2024-05-06 09:32:00,184.88,184.43,185.38,184.03,952807
2024-05-06 09:33:00,184.43,184.8,184.83,184.191,417156
2024-05-06 09:34:00,184.7811,185.3196,185.43,184.56,619529
2024-05-06 09:35:00,185.32,185.1651,185.7,184.68,827678
2024-05-06 09:36:00,185.12,185.28,185.4,184.65,455460
2024-05-06 09:37:00,185.2989,186.1199,186.13,185.15,938945
2024-05-06 09:38:00,186.1,186.62,186.85,185.98,773297
2024-05-06 09:39:00,186.6122,186.55,186.68,186.15,694678
2024-05-06 09:40:00,186.59,186.49,186.69,186.23,479780
2024-05-06 09:41:00,186.4775,186.7,186.88,186.22,526245
2024-05-06 09:42:00,186.705,186.59,186.88,186.5,527488
2024-05-06 09:43:00,186.57,186.69,186.88,186.4002,489477
2024-05-06 09:44:00,186.6999,186.57,186.87,186.38,461512
2024-05-06 09:45:00,186.55,186.42,186.66,186.06,380597
2024-05-06 09:46:00,186.41,187.1092,187.25,186.27,930574
2024-05-06 09:47:00,187.1016,186.87,187.1885,186.7,392114
2024-05-06 09:48:00,186.88,186.84,187.04,186.42,453651
2024-05-06 09:49:00,186.7917,186.567,186.95,186.51,231667
2024-05-06 09:50:00,186.575,186.35,186.63,186.24,348207
2024-05-06 09:51:00,186.38,186.2801,186.44,186.18,364426
2024-05-06 09:52:00,186.28,186.01,186.39,185.95,358385
2024-05-06 09:53:00,186.025,186.4273,186.47,185.81,446646
2024-05-06 09:54:00,186.44,186.6799,186.69,186.21,364719
2024-05-06 09:55:00,186.675,186.4145,186.73,186.37,285101
2024-05-06 09:56:00,186.45,186.6842,186.6842,186.27,271964
2024-05-06 09:57:00,186.68,187.47,187.56,186.67,741652
2024-05-06 09:58:00,187.47,187.205,187.52,187.1701,378032
2024-05-06 09:59:00,187.195,187.22,187.5,187.16,326979
2024-05-06 10:00:00,187.22,187.27,187.4,187.1,260574
2024-05-06 10:01:00,187.24,187.2799,187.335,187.0,235390
2024-05-06 10:02:00,187.28,187.23,187.38,187.17,282964
2024-05-06 10:03:00,187.2201,187.1301,187.29,187.06,187979
2024-05-06 10:04:00,187.1035,186.2634,187.14,186.22,501608
2024-05-06 10:05:00,186.24,186.46,186.58,186.21,286504
2024-05-06 10:06:00,186.4572,186.2199,186.4675,186.1101,251092
2024-05-06 10:07:00,186.19,185.69,186.23,185.51,572862
2024-05-06 10:08:00,185.6999,185.5,185.6999,185.43,325066
2024-05-06 10:09:00,185.532,185.4302,185.62,185.43,260237
2024-05-06 10:10:00,185.4301,185.19,185.6435,185.13,450074
2024-05-06 10:11:00,185.2399,185.1301,185.2799,185.01,408810
2024-05-06 10:12:00,185.1309,185.1001,185.19,185.052,233594
2024-05-06 10:13:00,185.11,185.08,185.37,185.08,299464
2024-05-06 10:14:00,185.098,185.23,185.29,184.95,391609
2024-05-06 10:15:00,185.22,184.92,185.36,184.92,357010
2024-05-06 10:16:00,184.91,184.9641,185.17,184.82,273553
2024-05-06 10:17:00,184.955,184.71,184.97,184.55,393645
2024-05-06 10:18:00,184.71,184.66,184.716,184.4101,345638
