time_key,open,close,high,low,volume
2024-08-02 09:30:00,214.88,214.5999,215.03,212.44,1186154
2024-08-02 09:31:00,214.4101,213.63,214.6,213.0,530102
2024-08-02 09:32:00,213.69,213.57,214.49,213.18,442979
2024-08-02 09:33:00,213.58,213.14,213.85,213.01,484385
2024-08-02 09:34:00,213.13,213.43,213.89,212.7502,443235
2024-08-02 09:35:00,213.46,214.13,214.75,213.44,393802
2024-08-02 09:36:00,214.125,214.0,214.5878,213.69,397836
2024-08-02 09:37:00,214.07,213.81,214.41,213.55,294394
2024-08-02 09:38:00,213.875,214.03,214.11,213.5,336782
2024-08-02 09:39:00,213.99,214.94,215.25,213.52,443284
2024-08-02 09:40:00,215.07,215.87,216.13,214.92,522808
2024-08-02 09:41:00,215.82,214.98,215.85,214.69,357703
2024-08-02 09:42:00,214.97,214.16,215.13,214.1501,302013
2024-08-02 09:43:00,214.16,214.81,215.0687,213.8319,399243
2024-08-02 09:44:00,214.77,214.0705,215.06,213.93,235095
2024-08-02 09:45:00,214.065,215.0,215.1435,213.8,294825
2024-08-02 09:46:00,214.92,213.7501,215.026,213.6,327363
2024-08-02 09:47:00,213.82,213.745,213.98,213.15,463850
2024-08-02 09:48:00,213.7868,213.75,214.03,213.07,320456
2024-08-02 09:49:00,213.65,214.99,215.15,213.37,349147
2024-08-02 09:50:00,214.95,215.3441,215.46,214.73,316418
2024-08-02 09:51:00,215.37,215.39,215.8,215.25,309151
2024-08-02 09:52:00,215.33,214.88,215.45,214.54,252392
2024-08-02 09:53:00,214.945,214.1329,215.13,213.85,326095
2024-08-02 09:54:00,214.085,214.73,214.87,213.86,222613
2024-08-02 09:55:00,214.73,213.77,214.98,213.57,273059
2024-08-02 09:56:00,213.76,213.82,213.99,213.22,328378
2024-08-02 09:57:00,213.82,213.79,213.82,213.15,234704
2024-08-02 09:58:00,213.81,214.45,214.7694,213.7045,209147
2024-08-02 09:59:00,214.405,213.925,214.79,213.6601,181950
2024-08-02 10:00:00,214.0,213.73,214.42,213.23,204871
2024-08-02 10:01:00,213.79,214.3325,214.53,213.33,198327
2024-08-02 10:02:00,214.33,214.02,214.59,213.8101,179965
2024-08-02 10:03:00,214.13,214.47,214.8,214.0,207767
2024-08-02 10:04:00,214.54,213.8299,214.73,213.6401,165300
2024-08-02 10:05:00,213.84,213.32,214.3,213.29,242270
2024-08-02 10:06:00,213.32,212.6914,213.44,212.66,535471
2024-08-02 10:07:00,212.67,212.43,212.95,212.35,321776
2024-08-02 10:08:00,212.44,212.2215,212.4799,212.01,374388
2024-08-02 10:09:00,212.205,211.77,212.2899,211.6,427404
2024-08-02 10:10:00,211.7,210.64,211.7,210.6,548397
2024-08-02 10:11:00,210.63,210.92,210.9699,210.48,384595
2024-08-02 10:12:00,210.94,210.74,211.29,210.63,270955
2024-08-02 10:13:00,210.8,210.57,211.18,210.46,223502
2024-08-02 10:14:00,210.568,210.94,211.07,210.445,217089
2024-08-02 10:15:00,210.95,211.06,211.37,210.7525,298215
2024-08-02 10:16:00,211.07,212.2101,212.29,210.83,363129
2024-08-02 10:17:00,212.2991,211.79,212.5,211.75,278168
2024-08-02 10:18:00,211.77,211.2,211.82,211.1,174557
2024-08-02 10:19:00,211.22,211.37,211.66,211.1303,145193
2024-08-02 10:20:00,211.405,211.94,211.94,211.31,307731
2024-08-02 10:21:00,211.905,211.72,211.94,211.0301,224321
2024-08-02 10:22:00,211.661,211.56,212.2,211.365,192400
2024-08-02 10:23:00,211.54,211.96,212.1399,211.52,134450
2024-08-02 10:24:00,211.88,212.0,212.55,211.88,233517
2024-08-02 10:25:00,212.04,213.04,213.14,211.99,273086
2024-08-02 10:26:00,213.0011,212.96,213.11,212.76,159232
2024-08-02 10:27:00,212.88,213.11,213.32,212.7701,173363
2024-08-02 10:28:00,213.1,213.1799,213.4515,213.0,149818
2024-08-02 10:29:00,213.1417,213.23,213.47,212.95,125835
2024-08-02 10:30:00,213.18,213.62,213.692,213.0,256374
2024-08-02 10:31:00,213.62,214.39,214.55,213.56,333140
2024-08-02 10:32:00,214.405,213.8,214.5,213.64,271481
2024-08-02 10:33:00,213.825,213.39,214.16,213.31,187747
2024-08-02 10:34:00,213.41,213.14,213.57,213.05,167325
2024-08-02 10:35:00,213.14,212.87,213.215,212.58,224594
2024-08-02 10:36:00,212.84,212.9723,213.44,212.5,231280
2024-08-02 10:37:00,212.97,212.41,212.99,212.25,232160
2024-08-02 10:38:00,212.36,211.825,212.53,211.51,308132
2024-08-02 10:39:00,211.81,211.2,211.83,211.16,220186
2024-08-02 10:40:00,211.2,211.01,211.57,211.0,243424
2024-08-02 10:41:00,211.03,210.97,211.339,210.93,206162
2024-08-02 10:42:00,211.04,211.79,211.9,211.01,281565
2024-08-02 10:43:00,211.79,211.28,212.0599,211.19,205054
2024-08-02 10:44:00,211.28,211.02,211.32,210.99,169801
2024-08-02 10:45:00,211.01,211.3679,211.3679,210.74,280334
2024-08-02 10:46:00,211.365,210.97,211.67,210.91,292362
2024-08-02 10:47:00,210.97,210.9719,211.27,210.8,174394
2024-08-02 10:48:00,210.9001,211.22,211.262,210.8932,167647
2024-08-02 10:49:00,211.255,212.39,212.49,211.18,275802
2024-08-02 10:50:00,212.42,212.4542,212.7799,212.33,219227
2024-08-02 10:51:00,212.41,211.55,212.45,211.09,322340
2024-08-02 10:52:00,211.64,211.15,211.8915,211.05,179527
2024-08-02 10:53:00,211.06,210.8899,211.34,210.85,191717
2024-08-02 10:54:00,210.88,210.35,211.16,210.35,383104
2024-08-02 10:55:00,210.36,210.12,210.6197,210.12,353785
2024-08-02 10:56:00,210.11,209.5869,210.1299,209.12,992593
2024-08-02 10:57:00,209.56,209.1677,211.66,209.14,320787
2024-08-02 10:58:00,209.18,209.25,209.46,209.0,342192
2024-08-02 10:59:00,209.26,209.3,209.86,209.12,272504
2024-08-02 11:00:00,209.33,208.9701,209.6,208.96,261420
2024-08-02 11:01:00,208.995,209.35,209.79,208.995,261317
2024-08-02 11:02:00,209.36,209.395,209.52,208.9,206821
2024-08-02 11:03:00,209.4018,209.2214,209.63,208.95,273521
2024-08-02 11:04:00,209.2,208.93,209.3337,208.81,285218
2024-08-02 11:05:00,208.9399,209.0755,209.4899,208.93,180790
2024-08-02 11:06:00,209.075,209.16,209.25,208.84,194655
2024-08-02 11:07:00,209.1255,209.08,209.43,208.81,209457
2024-08-02 11:08:00,209.055,208.86,209.3,208.86,136216
2024-08-02 11:09:00,208.865,209.0,209.29,208.61,336111
2024-08-02 11:10:00,209.0397,209.1801,209.25,208.67,213851
2024-08-02 11:11:00,209.16,209.23,209.43,208.97,336562
2024-08-02 11:12:00,209.17,209.11,209.19,208.98,140375
2024-08-02 11:13:00,209.14,208.255,209.1616,208.21,358062
2024-08-02 11:14:00,208.28,208.11,208.54,208.11,364993
2024-08-02 11:15:00,208.115,208.61,208.7599,208.115,314620
2024-08-02 11:16:00,208.6216,207.97,208.69,207.7,556243
2024-08-02 11:17:00,208.0399,208.58,208.79,207.99,220257
2024-08-02 11:18:00,208.585,208.55,208.92,208.51,194041
2024-08-02 11:19:00,208.53,208.3,208.55,208.24,184494
2024-08-02 11:20:00,208.22,207.23,208.3182,207.2,478180
2024-08-02 11:21:00,207.24,207.76,207.93,207.235,275158
2024-08-02 11:22:00,207.74,207.52,207.79,207.43,186463
2024-08-02 11:23:00,207.5,207.91,208.11,207.46,259761
2024-08-02 11:24:00,207.945,208.08,208.11,207.85,182817
2024-08-02 11:25:00,208.0512,208.35,208.42,208.0,246025
2024-08-02 11:26:00,208.32,208.63,209.01,208.25,309125
2024-08-02 11:27:00,208.61,208.74,208.98,208.46,200119
2024-08-02 11:28:00,208.71,209.05,209.2,208.685,226433
2024-08-02 11:29:00,209.07,208.94,209.07,208.68,121317
2024-08-02 11:30:00,208.97,209.25,209.31,208.81,189696
2024-08-02 11:31:00,209.25,209.56,209.68,209.081,197072
2024-08-02 11:32:00,209.53,209.2876,209.67,209.22,164615
2024-08-02 11:33:00,209.2799,209.3,209.38,209.05,200007
2024-08-02 11:34:00,209.32,209.64,209.8,209.31,187532
2024-08-02 11:35:00,209.65,209.8499,209.89,209.53,182749
2024-08-02 11:36:00,209.8,211.0,211.12,209.8,424484
2024-08-02 11:37:00,211.0,210.74,211.0299,210.17,294816
2024-08-02 11:38:00,210.62,210.08,210.7,210.08,168398
2024-08-02 11:39:00,210.0953,210.23,210.4693,210.0,163917
2024-08-02 11:40:00,210.2438,210.815,211.0499,210.19,220176
2024-08-02 11:41:00,210.8111,211.07,211.36,210.59,188024
2024-08-02 11:42:00,211.095,210.67,211.26,210.31,192427
2024-08-02 11:43:00,210.64,211.37,211.55,210.6,310102
2024-08-02 11:44:00,211.32,211.665,211.71,211.12,164300
2024-08-02 11:45:00,211.645,211.41,211.9299,211.36,239026
2024-08-02 11:46:00,211.415,211.01,211.59,210.87,197255
2024-08-02 11:47:00,210.935,210.78,211.17,210.63,195458
2024-08-02 11:48:00,210.765,210.7299,211.01,210.42,181692
2024-08-02 11:49:00,210.695,210.635,210.8,210.43,110133
2024-08-02 11:50:00,210.635,210.645,210.8699,210.3101,165258
2024-08-02 11:51:00,210.6742,210.08,210.7,209.94,224101
2024-08-02 11:52:00,210.0846,210.2821,210.31,209.8615,150421
2024-08-02 11:53:00,210.26,210.28,210.6171,210.23,194403
2024-08-02 11:54:00,210.27,209.62,210.33,209.5001,251208
2024-08-02 11:55:00,209.64,210.33,210.38,209.6206,168657
2024-08-02 11:56:00,210.305,210.04,210.4998,209.95,118565
2024-08-02 11:57:00,210.07,210.8701,210.9299,210.07,183645
2024-08-02 11:58:00,210.87,210.4122,210.9134,210.345,111440
2024-08-02 11:59:00,210.33,210.12,210.3499,209.82,186323
2024-08-02 12:00:00,210.17,209.7612,210.27,209.7369,109368
2024-08-02 12:01:00,209.71,209.67,209.82,209.3306,220494
2024-08-02 12:02:00,209.63,209.57,209.88,209.51,117063
2024-08-02 12:03:00,209.565,209.8,210.0899,209.19,215581
2024-08-02 12:04:00,209.83,210.2,210.5,209.65,162067
2024-08-02 12:05:00,210.15,210.4913,210.59,210.03,134972
2024-08-02 12:06:00,210.46,210.38,210.6,210.25,94443
2024-08-02 12:07:00,210.355,210.3994,210.48,210.22,71683
2024-08-02 12:08:00,210.3774,209.89,210.48,209.89,146732
2024-08-02 12:09:00,209.89,209.89,210.0299,209.73,92987
2024-08-02 12:10:00,209.8468,209.46,210.01,209.3906,123453
2024-08-02 12:11:00,209.45,208.955,209.524,208.84,215454
2024-08-02 12:12:00,208.945,208.7797,209.22,208.75,121733
2024-08-02 12:13:00,208.8,208.4481,208.88,208.42,176704
2024-08-02 12:14:00,208.43,208.43,208.67,208.38,137423
2024-08-02 12:15:00,208.47,208.6476,208.77,208.34,142820
2024-08-02 12:16:00,208.62,208.355,208.64,208.3,127106
2024-08-02 12:17:00,208.44,208.37,208.53,208.31,122972
2024-08-02 12:18:00,208.345,208.1,208.4099,208.03,186852
2024-08-02 12:19:00,208.06,208.66,208.73,208.04,184796
2024-08-02 12:20:00,208.665,208.5301,209.08,208.5301,212833
2024-08-02 12:21:00,208.57,208.825,209.1,208.5509,155658
2024-08-02 12:22:00,208.82,208.73,208.88,208.48,112528
2024-08-02 12:23:00,208.7,208.8,208.88,208.54,103042
2024-08-02 12:24:00,208.68,208.7681,208.99,208.6,108706
2024-08-02 12:25:00,208.72,208.8413,208.9,208.69,72009
2024-08-02 12:26:00,208.8799,209.47,209.47,208.77,123281
2024-08-02 12:27:00,209.4101,209.66,209.78,209.15,121512
2024-08-02 12:28:00,209.69,209.8,209.85,209.53,125384
2024-08-02 12:29:00,209.785,209.58,209.89,209.5562,71491
2024-08-02 12:30:00,209.56,209.51,209.64,209.26,83227
2024-08-02 12:31:00,209.49,208.95,209.49,208.95,86136
2024-08-02 12:32:00,208.93,209.365,209.38,208.8,101483
2024-08-02 12:33:00,209.425,209.94,209.95,209.23,106527
2024-08-02 12:34:00,209.95,209.83,210.03,209.7001,111159
2024-08-02 12:35:00,209.85,209.52,209.94,209.46,86739
2024-08-02 12:36:00,209.53,209.7953,209.8612,209.185,101840
2024-08-02 12:37:00,209.82,209.3726,209.82,209.1401,91858
2024-08-02 12:38:00,209.4,209.435,209.5949,209.25,69200
2024-08-02 12:39:00,209.45,209.39,209.58,209.28,67259
2024-08-02 12:40:00,209.37,210.1,210.11,209.31,125235
2024-08-02 12:41:00,210.05,210.07,210.37,209.92,132436
2024-08-02 12:42:00,210.04,209.92,210.18,209.74,112976
2024-08-02 12:43:00,209.9,210.03,210.17,209.88,73458
2024-08-02 12:44:00,210.0,209.8,210.0,209.684,138055
2024-08-02 12:45:00,209.7072,209.48,210.04,209.4,124185
2024-08-02 12:46:00,209.5,209.25,209.59,209.0,187743
2024-08-02 12:47:00,209.3,209.1165,209.4799,208.96,114821
2024-08-02 12:48:00,209.07,209.0399,209.21,208.99,88954
2024-08-02 12:49:00,209.02,208.7507,209.16,208.7,144343
2024-08-02 12:50:00,208.75,208.78,208.97,208.6101,95857
2024-08-02 12:51:00,208.795,208.44,208.805,208.31,142784
2024-08-02 12:52:00,208.4,208.38,208.48,208.24,119420
2024-08-02 12:53:00,208.42,208.395,208.49,208.24,88094
2024-08-02 12:54:00,208.38,208.5107,208.6599,208.11,190273
2024-08-02 12:55:00,208.4801,208.2101,208.6,207.89,363446
2024-08-02 12:56:00,208.2,208.065,208.28,207.9401,107127
2024-08-02 12:57:00,208.04,208.59,208.67,207.78,250628
2024-08-02 12:58:00,208.57,208.5852,208.76,208.17,215550
2024-08-02 12:59:00,208.5515,208.4614,208.7,208.4,106002
2024-08-02 13:00:00,208.49,208.49,209.014,208.48,127750
2024-08-02 13:01:00,208.5062,207.9,208.6399,207.85,171110
2024-08-02 13:02:00,207.87,207.8934,208.25,207.83,109093
2024-08-02 13:03:00,207.99,207.855,208.22,207.85,122778
2024-08-02 13:04:00,207.94,207.87,208.02,207.72,118239
2024-08-02 13:05:00,207.82,207.7719,208.06,207.68,101236
2024-08-02 13:06:00,207.74,207.85,208.21,207.74,120869
2024-08-02 13:07:00,207.82,207.69,208.1,207.67,123267
2024-08-02 13:08:00,207.71,208.1,208.1,207.69,89006
2024-08-02 13:09:00,208.09,207.9658,208.35,207.93,139455
2024-08-02 13:10:00,207.9001,207.68,207.97,207.67,96061
2024-08-02 13:11:00,207.73,207.77,207.87,207.6,104880
2024-08-02 13:12:00,207.755,208.2604,208.42,207.7511,160663
2024-08-02 13:13:00,208.23,208.54,208.6114,208.13,114204
2024-08-02 13:14:00,208.53,208.72,208.8,208.45,111778
2024-08-02 13:15:00,208.71,208.64,208.82,208.41,125503
2024-08-02 13:16:00,208.67,208.3499,208.78,208.32,114481
2024-08-02 13:17:00,208.33,208.6099,208.657,208.18,95005
2024-08-02 13:18:00,208.62,208.749,208.79,208.4,94058
2024-08-02 13:19:00,208.765,208.53,208.86,208.37,90640
2024-08-02 13:20:00,208.51,208.3,208.57,208.1611,68936
2024-08-02 13:21:00,208.24,207.8999,208.345,207.6901,149944
2024-08-02 13:22:00,207.89,207.77,207.97,207.7,111214
2024-08-02 13:23:00,207.78,207.7582,207.9,207.66,69327
2024-08-02 13:24:00,207.755,207.74,207.91,207.6794,76706
2024-08-02 13:25:00,207.71,207.96,208.05,207.63,124354
2024-08-02 13:26:00,207.98,207.86,208.03,207.72,66559
2024-08-02 13:27:00,207.83,207.7,208.1635,207.62,111366
2024-08-02 13:28:00,207.6956,207.75,207.8087,207.51,101876
2024-08-02 13:29:00,207.755,207.5127,207.8786,207.5,106469
2024-08-02 13:30:00,207.49,207.78,207.8,207.34,128140
2024-08-02 13:31:00,207.79,207.76,208.0,207.47,117505
2024-08-02 13:32:00,207.7409,207.41,207.7595,207.37,82127
2024-08-02 13:33:00,207.47,206.9399,207.51,206.91,349521
2024-08-02 13:34:00,206.95,207.27,207.4,206.89,159155
2024-08-02 13:35:00,207.28,207.05,207.32,206.98,94545
2024-08-02 13:36:00,207.0899,207.18,207.2199,206.96,96763
2024-08-02 13:37:00,207.12,207.11,207.23,207.0,118614
2024-08-02 13:38:00,207.135,206.66,207.21,206.61,191083
2024-08-02 13:39:00,206.67,206.37,206.7,206.3,249506
2024-08-02 13:40:00,206.37,206.25,206.4399,206.2,180847
2024-08-02 13:41:00,206.26,206.1,206.2899,205.8,343224
2024-08-02 13:42:00,206.11,206.53,206.54,205.93,170397
2024-08-02 13:43:00,206.515,206.47,206.53,206.2932,156730
2024-08-02 13:44:00,206.4401,206.65,206.8,206.4401,174086
2024-08-02 13:45:00,206.62,206.335,206.81,206.32,144813
2024-08-02 13:46:00,206.335,206.155,206.57,206.0901,121750
2024-08-02 13:47:00,206.17,206.2738,206.36,206.04,92409
2024-08-02 13:48:00,206.29,206.18,206.35,206.12,56702
2024-08-02 13:49:00,206.18,206.23,206.32,206.1548,52108
2024-08-02 13:50:00,206.2126,206.375,206.54,206.2,91889
2024-08-02 13:51:00,206.415,206.7199,206.7868,206.415,119490
2024-08-02 13:52:00,206.71,206.98,207.09,206.6858,173544
2024-08-02 13:53:00,206.96,206.9442,207.04,206.82,89295
2024-08-02 13:54:00,206.9439,206.63,207.0,206.56,93524
2024-08-02 13:55:00,206.64,206.7339,206.94,206.6204,105874
2024-08-02 13:56:00,206.74,206.88,206.91,206.5,79026
2024-08-02 13:57:00,206.8602,206.82,206.9668,206.61,99551
2024-08-02 13:58:00,206.82,206.655,206.9238,206.61,85059
2024-08-02 13:59:00,206.67,206.8595,206.94,206.5,116295
2024-08-02 14:00:00,206.83,206.39,206.85,206.34,118811
2024-08-02 14:01:00,206.4162,206.41,206.51,206.2,108272
2024-08-02 14:02:00,206.455,206.51,206.52,206.24,68353
2024-08-02 14:03:00,206.4601,206.73,206.8,206.4101,82361
2024-08-02 14:04:00,206.74,206.81,206.98,206.6283,109664
2024-08-02 14:05:00,206.84,207.14,207.2,206.75,141568
2024-08-02 14:06:00,207.1554,207.09,207.26,207.0,96006
2024-08-02 14:07:00,207.07,207.03,207.17,206.81,103684
2024-08-02 14:08:00,207.08,206.91,207.3,206.85,136836
2024-08-02 14:09:00,206.91,206.84,207.08,206.82,107259
2024-08-02 14:10:00,206.85,207.06,207.17,206.83,81747
2024-08-02 14:11:00,207.06,207.22,207.38,207.055,97425
2024-08-02 14:12:00,207.2038,207.29,207.45,207.1801,100636
2024-08-02 14:13:00,207.28,207.09,207.34,207.03,107311
2024-08-02 14:14:00,207.1,206.99,207.2195,206.94,90122
2024-08-02 14:15:00,206.99,206.83,207.12,206.81,88767
2024-08-02 14:16:00,206.825,207.0,207.0896,206.8,103452
2024-08-02 14:17:00,206.99,206.71,207.0,206.61,109287
2024-08-02 14:18:00,206.69,206.76,206.79,206.61,90740
2024-08-02 14:19:00,206.75,206.8219,206.9523,206.67,75445
2024-08-02 14:20:00,206.845,207.105,207.18,206.7001,82282
2024-08-02 14:21:00,207.0801,207.56,207.73,207.08,205356
2024-08-02 14:22:00,207.555,207.615,207.725,207.306,120571
2024-08-02 14:23:00,207.535,207.53,207.78,207.49,99067
2024-08-02 14:24:00,207.53,207.64,207.6799,207.4818,51962
2024-08-02 14:25:00,207.66,207.86,207.91,207.6001,115562
2024-08-02 14:26:00,207.825,207.67,208.0,207.56,120316
2024-08-02 14:27:00,207.65,208.09,208.16,207.65,122192
2024-08-02 14:28:00,208.07,208.02,208.32,207.92,184773
2024-08-02 14:29:00,208.0,208.32,208.36,208.0,97621
2024-08-02 14:30:00,208.29,208.57,208.64,208.15,159806
2024-08-02 14:31:00,208.55,208.61,208.76,208.5,104018
2024-08-02 14:32:00,208.61,208.76,208.95,208.6,123995
2024-08-02 14:33:00,208.74,208.3201,208.8,208.24,114844
2024-08-02 14:34:00,208.3699,208.39,208.49,208.24,70544
2024-08-02 14:35:00,208.4364,208.14,208.4595,207.9915,164067
2024-08-02 14:36:00,208.14,208.18,208.3,208.05,82330
2024-08-02 14:37:00,208.135,208.12,208.3479,208.05,65798
2024-08-02 14:38:00,208.1079,208.2,208.2699,208.03,65106
2024-08-02 14:39:00,208.19,208.19,208.36,208.13,56424
2024-08-02 14:40:00,208.205,208.4725,208.52,208.1845,82831
2024-08-02 14:41:00,208.44,208.2,208.52,208.1,95712
2024-08-02 14:42:00,208.2,208.105,208.35,208.1,62948
2024-08-02 14:43:00,208.0774,208.0901,208.16,207.9,95425
2024-08-02 14:44:00,208.09,207.79,208.25,207.78,126199
2024-08-02 14:45:00,207.7865,207.49,207.87,207.39,146914
2024-08-02 14:46:00,207.49,207.8195,207.93,207.4749,99049
2024-08-02 14:47:00,207.8195,207.805,208.0,207.56,113146
2024-08-02 14:48:00,207.82,207.69,208.0774,207.69,148895
2024-08-02 14:49:00,207.705,207.48,207.7299,207.38,122982
2024-08-02 14:50:00,207.48,207.6,207.66,207.34,69386
2024-08-02 14:51:00,207.61,207.49,207.75,207.46,87826
2024-08-02 14:52:00,207.4601,207.66,207.67,207.4,71218
2024-08-02 14:53:00,207.68,207.5399,207.73,207.5,61818
2024-08-02 14:54:00,207.5208,207.6487,207.69,207.4301,76677
2024-08-02 14:55:00,207.63,207.66,207.9,207.5501,94648
2024-08-02 14:56:00,207.67,207.62,207.68,207.2201,94815
2024-08-02 14:57:00,207.6281,207.18,207.65,207.18,107171
2024-08-02 14:58:00,207.2199,207.16,207.31,207.09,103477
2024-08-02 14:59:00,207.13,206.755,207.1414,206.75,149918
2024-08-02 15:00:00,206.7401,206.705,206.98,206.67,123674
2024-08-02 15:01:00,206.72,207.245,207.3112,206.66,151774
2024-08-02 15:02:00,207.27,207.0565,207.27,207.03,86367
2024-08-02 15:03:00,207.04,206.88,207.04,206.73,85599
2024-08-02 15:04:00,206.87,206.6635,206.9,206.55,140075
2024-08-02 15:05:00,206.68,206.3899,206.6999,206.34,119937
2024-08-02 15:06:00,206.3752,206.2731,206.38,206.19,122223
2024-08-02 15:07:00,206.26,206.305,206.43,206.13,108491
2024-08-02 15:08:00,206.32,206.55,206.57,206.24,92979
2024-08-02 15:09:00,206.56,206.4001,206.68,206.4,91845
2024-08-02 15:10:00,206.42,206.32,206.44,206.16,95666
2024-08-02 15:11:00,206.32,206.37,206.46,206.27,58402
2024-08-02 15:12:00,206.3851,206.5,206.68,206.2968,114429
2024-08-02 15:13:00,206.49,206.91,207.1,206.43,191508
2024-08-02 15:14:00,206.9274,207.04,207.09,206.7501,146342
2024-08-02 15:15:00,207.02,206.85,207.02,206.74,88525
2024-08-02 15:16:00,206.88,206.975,207.13,206.7975,73054
