time_key,open,close,high,low,volume
2024-04-18 09:30:00,151.25,151.45,151.73,151.1,1496734
2024-04-18 09:31:00,151.489,151.8999,152.1,151.25,692191
2024-04-18 09:32:00,151.8733,151.9897,152.1,151.47,972391
2024-04-18 09:33:00,151.965,151.99,152.1,151.81,517328
2024-04-18 09:34:00,151.97,151.9,152.1,151.52,502672
2024-04-18 09:35:00,151.91,151.8599,151.95,151.22,754982
2024-04-18 09:36:00,151.8301,150.9275,151.865,150.92,805767
2024-04-18 09:37:00,150.93,150.76,151.06,150.7,719227
2024-04-18 09:38:00,150.7999,150.355,150.94,150.34,801211
2024-04-18 09:39:00,150.355,150.0008,150.48,149.72,2097332
2024-04-18 09:40:00,150.0,149.5944,150.03,149.52,755395
2024-04-18 09:41:00,149.605,150.16,150.23,149.48,764050
2024-04-18 09:42:00,150.1501,149.885,150.4,149.8,700229
2024-04-18 09:43:00,149.8999,149.5,150.11,149.29,650714
2024-04-18 09:44:00,149.4866,149.12,149.53,149.1,656071
2024-04-18 09:45:00,149.12,148.91,149.24,148.7,940245
2024-04-18 09:46:00,148.9299,149.585,149.64,148.87,696195
2024-04-18 09:47:00,149.6,149.8195,149.82,149.33,612173
2024-04-18 09:48:00,149.795,150.12,150.1697,149.48,611890
2024-04-18 09:49:00,150.11,150.47,150.55,149.99,608643
2024-04-18 09:50:00,150.45,150.522,150.59,150.2669,511729
2024-04-18 09:51:00,150.52,150.15,150.7,150.02,445815
2024-04-18 09:52:00,150.17,149.9483,150.17,149.81,372672
2024-04-18 09:53:00,149.91,149.9601,150.15,149.83,310243
2024-04-18 09:54:00,149.97,149.94,150.1,149.76,470191
2024-04-18 09:55:00,149.93,149.83,150.02,149.7,349483
2024-04-18 09:56:00,149.8246,150.305,150.35,149.77,396287
2024-04-18 09:57:00,150.3338,149.882,150.45,149.8,395678
2024-04-18 09:58:00,149.8701,149.7387,149.9699,149.5626,401611
2024-04-18 09:59:00,149.77,150.0308,150.43,149.73,437683
2024-04-18 10:00:00,150.06,150.645,150.9309,150.04,525985
2024-04-18 10:01:00,150.65,150.16,150.7,150.1,324459
2024-04-18 10:02:00,150.1401,149.538,150.2672,149.32,680730
2024-04-18 10:03:00,149.52,149.37,149.57,149.26,362383
2024-04-18 10:04:00,149.3799,149.46,149.67,149.21,416621
2024-04-18 10:05:00,149.45,149.64,149.79,149.31,364410
2024-04-18 10:06:00,149.6541,150.1299,150.16,149.6541,367971
2024-04-18 10:07:00,150.09,149.9701,150.11,149.81,222467
2024-04-18 10:08:00,149.985,149.865,150.1899,149.76,213663
2024-04-18 10:09:00,149.865,149.968,150.0,149.83,226241
2024-04-18 10:10:00,149.96,150.4313,150.54,149.95,532371
2024-04-18 10:11:00,150.44,150.3839,150.53,150.26,309275
2024-04-18 10:12:00,150.36,150.4,150.59,150.36,257420
2024-04-18 10:13:00,150.4009,150.65,150.78,150.3205,351589
2024-04-18 10:14:00,150.65,150.6701,150.78,150.6361,280519
2024-04-18 10:15:00,150.6709,150.21,150.77,150.21,460770
2024-04-18 10:16:00,150.26,150.31,150.54,150.2162,242947
2024-04-18 10:17:00,150.32,150.55,150.685,150.3008,230413
2024-04-18 10:18:00,150.558,150.595,150.65,150.48,176569
2024-04-18 10:19:00,150.6201,150.8781,150.99,150.6201,365068
2024-04-18 10:20:00,150.87,150.608,150.885,150.47,293518
2024-04-18 10:21:00,150.6199,150.59,150.65,150.42,224971
2024-04-18 10:22:00,150.5801,150.6199,150.69,150.3,289183
2024-04-18 10:23:00,150.6199,150.3,150.77,150.2201,358945
2024-04-18 10:24:00,150.32,150.2079,150.405,149.9,526346
2024-04-18 10:25:00,150.21,150.646,150.77,150.1901,367358
2024-04-18 10:26:00,150.6481,150.6791,150.77,150.5,198833
2024-04-18 10:27:00,150.68,151.165,151.38,150.6563,551827
2024-04-18 10:28:00,151.15,150.98,151.2,150.88,256694
2024-04-18 10:29:00,151.0,151.26,151.28,150.91,303839
2024-04-18 10:30:00,151.28,151.1866,151.48,151.12,405475
2024-04-18 10:31:00,151.185,151.27,151.3,151.12,171421
2024-04-18 10:32:00,151.275,151.2007,151.275,151.0262,156063
2024-04-18 10:33:00,151.215,151.228,151.3,151.09,140976
2024-04-18 10:34:00,151.24,151.3867,151.45,151.11,232647
2024-04-18 10:35:00,151.385,151.376,151.505,151.3,300448
2024-04-18 10:36:00,151.37,151.37,151.5,151.28,206341
2024-04-18 10:37:00,151.37,151.385,151.56,151.34,249179
2024-04-18 10:38:00,151.39,151.385,151.48,151.32,118512
2024-04-18 10:39:00,151.3985,151.1979,151.44,151.0802,250473
2024-04-18 10:40:00,151.19,151.1217,151.3,150.95,225114
2024-04-18 10:41:00,151.1389,151.27,151.39,151.11,162787
2024-04-18 10:42:00,151.28,151.17,151.28,150.96,221979
2024-04-18 10:43:00,151.17,151.65,151.67,151.1605,307502
2024-04-18 10:44:00,151.6502,151.67,151.68,151.4306,233907
2024-04-18 10:45:00,151.67,151.57,151.82,151.5401,290743
2024-04-18 10:46:00,151.58,151.495,151.58,151.28,189657
