time_key,open,close,high,low,volume
2024-03-21 09:30:00,176.39,176.75,176.95,176.06,1171492
2024-03-21 09:31:00,176.81,177.2814,178.18,176.7,794686
2024-03-21 09:32:00,177.32,175.13,177.36,174.9,991464
2024-03-21 09:33:00,175.1599,175.4899,176.2,175.13,520417
2024-03-21 09:34:00,175.4278,176.075,176.3,175.36,362769
2024-03-21 09:35:00,176.0429,176.7174,176.85,175.65,496470
2024-03-21 09:36:00,176.72,177.11,177.315,176.53,530291
2024-03-21 09:37:00,177.09,177.0269,177.2,176.72,338270
2024-03-21 09:38:00,177.02,177.22,177.44,176.93,452211
2024-03-21 09:39:00,177.205,177.08,177.45,177.0136,357321
2024-03-21 09:40:00,177.069,176.8725,177.23,176.51,352526
2024-03-21 09:41:00,176.89,177.26,177.44,176.8369,390406
2024-03-21 09:42:00,177.265,177.1,177.45,177.0702,308466
2024-03-21 09:43:00,177.0801,176.707,177.379,176.69,345351
2024-03-21 09:44:00,176.73,177.05,177.37,176.601,380334
2024-03-21 09:45:00,177.05,177.04,177.44,177.0,364988
2024-03-21 09:46:00,177.0368,176.5737,177.2799,176.55,479132
2024-03-21 09:47:00,176.5702,176.08,176.73,176.04,424075
2024-03-21 09:48:00,176.08,175.6499,176.31,175.62,436011
2024-03-21 09:49:00,175.628,175.575,175.92,175.41,417608
2024-03-21 09:50:00,175.57,175.7554,175.94,175.5301,361358
2024-03-21 09:51:00,175.6691,175.8514,176.0,175.6691,323599
2024-03-21 09:52:00,175.86,175.6201,176.15,175.58,393269
2024-03-21 09:53:00,175.65,175.305,175.67,175.26,374866
2024-03-21 09:54:00,175.3,175.15,175.32,175.01,363675
2024-03-21 09:55:00,175.1401,174.99,175.19,174.85,520861
2024-03-21 09:56:00,174.9342,174.785,175.18,174.74,361198
2024-03-21 09:57:00,174.77,174.79,174.8799,174.57,343778
2024-03-21 09:58:00,174.7448,174.43,174.7845,174.3802,349922
2024-03-21 09:59:00,174.4163,174.4,174.59,174.32,382512
2024-03-21 10:00:00,174.38,173.98,174.4,173.8,738000
2024-03-21 10:01:00,174.0,174.14,174.3399,173.88,383500
2024-03-21 10:02:00,174.1763,174.3799,174.59,174.145,424215
