time_key,open,close,high,low,volume
2025-05-01 09:30:00,280.01,283.23,283.4111,279.92,973703
2025-05-01 09:31:00,283.23,282.34,284.2,281.425,711939
2025-05-01 09:32:00,282.36,284.72,285.0,281.99,860392
2025-05-01 09:33:00,284.769,286.18,286.33,284.11,775393
2025-05-01 09:34:00,286.21,285.9,286.5,285.2301,587538
2025-05-01 09:35:00,285.9557,286.55,287.2189,284.88,708221
2025-05-01 09:36:00,286.545,286.3153,287.1,285.56,486983
2025-05-01 09:37:00,286.1001,285.42,286.29,285.25,419897
2025-05-01 09:38:00,285.37,284.955,286.16,284.77,427885
2025-05-01 09:39:00,285.0,284.39,285.0,283.75,496750
2025-05-01 09:40:00,284.39,284.61,285.32,284.2553,446048
2025-05-01 09:41:00,284.5313,283.9386,284.88,283.5,477312
2025-05-01 09:42:00,283.865,284.8017,285.14,283.8209,409851
2025-05-01 09:43:00,284.87,284.29,285.0299,284.0401,297376
2025-05-01 09:44:00,284.275,284.935,285.28,283.9,379019
2025-05-01 09:45:00,285.0,285.9,285.92,284.7001,463310
2025-05-01 09:46:00,285.93,285.1324,286.18,284.8101,460826
2025-05-01 09:47:00,285.205,285.01,285.7385,284.8,277088
2025-05-01 09:48:00,285.1099,285.38,285.8,284.94,245304
2025-05-01 09:49:00,285.39,285.1114,285.65,284.9,283011
2025-05-01 09:50:00,285.1668,285.45,285.53,284.64,313762
2025-05-01 09:51:00,285.525,285.1183,285.62,284.42,256654
2025-05-01 09:52:00,285.22,285.425,285.56,284.77,272791
2025-05-01 09:53:00,285.48,285.14,285.81,284.96,277211
2025-05-01 09:54:00,285.14,284.87,285.5,284.8,177646
2025-05-01 09:55:00,284.9,284.83,285.09,284.17,450039
2025-05-01 09:56:00,284.8499,284.8,285.06,284.37,266552
2025-05-01 09:57:00,284.8,283.96,284.836,283.5,529487
2025-05-01 09:58:00,284.01,283.09,284.0399,282.9,439702
2025-05-01 09:59:00,283.16,281.89,283.33,281.55,522604
2025-05-01 10:00:00,281.98,282.6,283.9699,281.97,558724
2025-05-01 10:01:00,282.59,282.3964,282.73,281.31,460712
2025-05-01 10:02:00,282.3836,282.67,282.9,281.7,420056
2025-05-01 10:03:00,282.68,282.5605,282.9,282.15,272743
2025-05-01 10:04:00,282.58,282.044,282.88,281.82,293850
2025-05-01 10:05:00,282.05,283.125,283.4,282.05,371384
2025-05-01 10:06:00,283.15,282.44,283.49,282.35,311572
2025-05-01 10:07:00,282.4,281.97,282.74,281.5,373943
2025-05-01 10:08:00,281.8814,281.52,282.0,280.87,454915
2025-05-01 10:09:00,281.5493,281.12,281.58,280.79,288790
2025-05-01 10:10:00,281.1125,281.36,281.8,280.99,230819
2025-05-01 10:11:00,281.54,282.06,282.24,281.515,297954
2025-05-01 10:12:00,282.085,281.35,282.1,281.09,212131
2025-05-01 10:13:00,281.37,282.105,282.18,281.35,172531
2025-05-01 10:14:00,282.17,282.0799,282.56,282.0204,270201
2025-05-01 10:15:00,282.07,282.495,282.5631,281.8795,220985
2025-05-01 10:16:00,282.481,282.015,282.4999,281.9,221447
2025-05-01 10:17:00,282.0499,282.3948,282.43,281.76,159581
2025-05-01 10:18:00,282.3815,282.69,282.7148,282.06,243734
2025-05-01 10:19:00,282.68,282.63,283.0042,282.41,229180
2025-05-01 10:20:00,282.7,283.0699,283.15,282.6,202175
2025-05-01 10:21:00,283.02,283.0,283.2,282.43,222329
2025-05-01 10:22:00,283.0,282.775,283.06,282.54,151485
2025-05-01 10:23:00,282.775,283.245,283.45,282.62,253310
2025-05-01 10:24:00,283.245,283.5,283.59,283.11,264723
2025-05-01 10:25:00,283.5444,284.14,284.14,283.2175,334303
2025-05-01 10:26:00,284.1112,284.35,284.6,283.98,330594
2025-05-01 10:27:00,284.4,284.68,284.91,284.35,302822
2025-05-01 10:28:00,284.6722,285.6042,285.64,284.51,583169
2025-05-01 10:29:00,285.61,286.22,286.5,285.5,612156
2025-05-01 10:30:00,286.27,288.15,288.18,285.96,1115419
2025-05-01 10:31:00,288.13,287.2405,288.19,286.81,682030
2025-05-01 10:32:00,287.24,287.11,287.3,286.62,400803
2025-05-01 10:33:00,287.14,287.575,287.9,286.81,462048
2025-05-01 10:34:00,287.6,288.6327,288.781,287.6,693101
2025-05-01 10:35:00,288.61,288.34,288.63,288.2,301049
2025-05-01 10:36:00,288.3,288.05,288.93,287.79,512952
2025-05-01 10:37:00,288.045,288.0705,288.77,287.97,394235
2025-05-01 10:38:00,288.1051,288.065,288.37,287.4308,370571
2025-05-01 10:39:00,288.0612,288.045,288.25,287.7,298284
2025-05-01 10:40:00,288.2,288.5679,288.59,287.89,298543
2025-05-01 10:41:00,288.5755,288.185,288.58,288.02,237474
2025-05-01 10:42:00,288.185,289.0367,289.31,288.03,592984
2025-05-01 10:43:00,289.04,288.785,289.2665,288.475,358147
2025-05-01 10:44:00,288.8337,288.0001,288.8337,287.75,308189
2025-05-01 10:45:00,288.0799,287.885,288.17,287.39,332375
2025-05-01 10:46:00,287.87,287.9241,288.22,287.69,226863
2025-05-01 10:47:00,287.885,288.2577,288.39,287.7,222179
2025-05-01 10:48:00,288.24,288.27,288.62,288.0,263933
2025-05-01 10:49:00,288.3,288.57,288.6,288.25,177737
2025-05-01 10:50:00,288.57,288.5435,288.69,288.0,186872
2025-05-01 10:51:00,288.55,289.205,289.3,288.215,367492
2025-05-01 10:52:00,289.17,289.275,289.75,288.7101,425439
2025-05-01 10:53:00,289.275,289.2706,289.54,289.2309,239943
2025-05-01 10:54:00,289.32,289.26,289.5,288.81,273814
2025-05-01 10:55:00,289.295,289.0,289.79,288.85,360749
2025-05-01 10:56:00,289.0336,288.6101,289.28,288.6,232664
2025-05-01 10:57:00,288.645,289.2575,289.32,288.47,280116
2025-05-01 10:58:00,289.21,289.212,289.56,288.82,240098
2025-05-01 10:59:00,289.19,289.1028,289.56,289.0,162735
2025-05-01 11:00:00,289.1001,288.776,289.19,288.67,172436
2025-05-01 11:01:00,288.774,288.0152,288.9,287.73,359508
2025-05-01 11:02:00,288.004,288.06,288.47,287.9,218863
2025-05-01 11:03:00,288.1,288.42,288.48,287.78,215908
2025-05-01 11:04:00,288.445,288.21,288.6,287.9936,194023
2025-05-01 11:05:00,288.18,288.75,288.7686,287.9505,210503
2025-05-01 11:06:00,288.73,289.84,289.85,288.68,387447
2025-05-01 11:07:00,289.8499,289.51,289.92,289.26,242610
2025-05-01 11:08:00,289.5,289.75,289.8493,289.2608,221064
2025-05-01 11:09:00,289.8,289.72,290.05,289.5201,591887
2025-05-01 11:10:00,289.7,290.07,290.29,289.51,380239
2025-05-01 11:11:00,290.01,290.63,290.6888,289.9,370778
2025-05-01 11:12:00,290.635,290.48,290.7,290.2,256148
2025-05-01 11:13:00,290.48,290.44,290.61,290.251,159467
2025-05-01 11:14:00,290.41,290.31,290.52,289.85,258200
2025-05-01 11:15:00,290.3378,290.23,290.8688,290.0207,371130
2025-05-01 11:16:00,290.25,289.9035,290.38,289.84,241747
2025-05-01 11:17:00,289.91,289.65,290.0,289.4107,281575
2025-05-01 11:18:00,289.6614,289.35,289.705,289.16,248298
2025-05-01 11:19:00,289.38,288.8417,289.68,288.7522,313674
2025-05-01 11:20:00,288.84,288.43,288.9777,288.02,308112
2025-05-01 11:21:00,288.415,288.6751,288.68,287.77,342318
2025-05-01 11:22:00,288.68,287.895,288.75,287.865,210623
2025-05-01 11:23:00,287.9,287.47,287.91,287.41,362092
2025-05-01 11:24:00,287.44,287.007,287.465,286.62,414410
2025-05-01 11:25:00,286.94,287.1199,287.36,286.8902,246636
2025-05-01 11:26:00,287.082,287.17,287.2,286.45,364584
2025-05-01 11:27:00,287.17,287.2201,287.43,286.7342,273716
2025-05-01 11:28:00,287.2955,286.9885,287.56,286.9001,221297
2025-05-01 11:29:00,286.99,287.25,287.5,286.89,191562
