time_key,open,close,high,low,volume
2025-09-25 09:30:00,435.24,432.0001,435.35,431.2514,1467609
2025-09-25 09:31:00,432.01,429.8143,432.2,429.36,995181
2025-09-25 09:32:00,429.6101,429.5301,430.31,429.19,791913
2025-09-25 09:33:00,429.6898,427.8851,430.1499,427.77,854656
2025-09-25 09:34:00,427.85,426.7999,427.99,426.63,772384
2025-09-25 09:35:00,426.71,427.891,428.13,426.45,804372
2025-09-25 09:36:00,427.83,427.2268,428.4108,426.62,706426
2025-09-25 09:37:00,427.23,427.73,428.14,426.7,475289
2025-09-25 09:38:00,427.73,427.045,428.35,426.8514,608719
2025-09-25 09:39:00,426.9299,425.85,427.4899,425.59,704358
2025-09-25 09:40:00,425.87,424.36,425.87,424.3,892110
2025-09-25 09:41:00,424.3622,423.6912,425.2,423.62,685070
2025-09-25 09:42:00,423.82,424.703,424.78,423.4129,596670
2025-09-25 09:43:00,424.7599,425.1981,425.67,424.39,637558
2025-09-25 09:44:00,425.26,424.85,425.88,424.56,509004
2025-09-25 09:45:00,424.855,426.25,426.3412,424.7226,541167
2025-09-25 09:46:00,426.26,426.5799,426.63,425.65,505166
2025-09-25 09:47:00,426.52,427.9605,428.17,426.5,635871
2025-09-25 09:48:00,427.9,428.38,428.58,427.22,543140
2025-09-25 09:49:00,428.3,427.005,428.65,426.9012,572833
2025-09-25 09:50:00,427.06,427.5992,428.52,426.66,471938
2025-09-25 09:51:00,427.5225,426.07,428.2,426.05,480623
2025-09-25 09:52:00,426.07,425.625,426.43,425.21,484482
2025-09-25 09:53:00,425.64,425.46,425.79,425.144,296602
2025-09-25 09:54:00,425.48,426.105,426.72,425.4003,393016
2025-09-25 09:55:00,426.1157,426.15,426.88,425.9,299018
2025-09-25 09:56:00,426.18,425.625,426.7,425.54,292112
2025-09-25 09:57:00,425.5877,424.8201,425.9866,424.78,457441
2025-09-25 09:58:00,424.83,424.4446,425.0,424.02,448031
2025-09-25 09:59:00,424.5112,425.17,425.33,424.38,293871
2025-09-25 10:00:00,425.18,426.12,426.5,425.125,436828
2025-09-25 10:01:00,426.105,428.27,428.6,425.8501,590690
2025-09-25 10:02:00,428.34,427.5015,428.85,427.1,545846
2025-09-25 10:03:00,427.425,427.43,427.85,426.85,272314
2025-09-25 10:04:00,427.56,427.4501,428.04,427.28,316202
2025-09-25 10:05:00,427.45,429.47,429.47,427.45,506927
2025-09-25 10:06:00,429.415,429.23,429.77,428.9223,595590
2025-09-25 10:07:00,429.085,428.44,429.62,428.01,410712
2025-09-25 10:08:00,428.395,429.625,429.83,428.375,392477
2025-09-25 10:09:00,429.6224,429.74,430.2899,429.1801,591171
2025-09-25 10:10:00,429.77,430.6212,430.76,429.4,441751
2025-09-25 10:11:00,430.6101,430.72,431.1,430.41,456249
2025-09-25 10:12:00,430.72,429.725,430.7999,429.65,314803
2025-09-25 10:13:00,429.77,429.7637,430.02,429.3801,265635
2025-09-25 10:14:00,429.8,429.32,429.8304,428.84,278692
2025-09-25 10:15:00,429.31,430.17,430.399,429.31,323328
2025-09-25 10:16:00,430.2299,430.24,430.5766,429.93,243755
2025-09-25 10:17:00,430.2,429.5699,430.4299,429.3601,204169
