time_key,open,close,high,low,volume
2026-03-10 09:30:00,402.22,404.03,404.31,401.12,743408
2026-03-10 09:31:00,403.97,403.68,404.7,402.99,478957
2026-03-10 09:32:00,403.657,405.365,405.57,403.657,542885
2026-03-10 09:33:00,405.365,404.125,405.6,403.7607,411434
2026-03-10 09:34:00,404.125,403.92,404.71,403.72,299629
2026-03-10 09:35:00,403.98,402.38,404.11,402.32,303293
2026-03-10 09:36:00,402.387,403.22,403.8,402.25,347792
2026-03-10 09:37:00,403.16,402.87,403.35,402.4101,214243
2026-03-10 09:38:00,402.842,402.635,403.46,402.3601,265095
2026-03-10 09:39:00,402.7,402.6886,403.22,402.07,230422
2026-03-10 09:40:00,402.62,402.9593,403.44,402.54,246176
2026-03-10 09:41:00,402.9,403.59,403.8,402.63,282680
2026-03-10 09:42:00,403.64,402.855,403.85,402.8,224691
2026-03-10 09:43:00,402.8707,401.945,403.37,401.82,259622
2026-03-10 09:44:00,401.917,403.6034,403.7,401.8701,385254
2026-03-10 09:45:00,403.66,403.42,403.87,402.82,238976
2026-03-10 09:46:00,403.385,404.01,404.18,403.1701,303915
2026-03-10 09:47:00,404.04,403.0,404.2,402.92,220873
2026-03-10 09:48:00,403.015,402.39,403.25,402.31,224785
2026-03-10 09:49:00,402.4199,403.805,403.805,401.66,375463
2026-03-10 09:50:00,403.86,404.265,404.38,403.6,320541
2026-03-10 09:51:00,404.265,404.51,405.125,404.1801,328384
2026-03-10 09:52:00,404.51,405.51,405.79,404.37,415011
2026-03-10 09:53:00,405.5,406.41,406.53,405.07,438784
2026-03-10 09:54:00,406.4,405.7599,406.59,405.64,247996
2026-03-10 09:55:00,405.73,405.865,405.99,405.02,255225
2026-03-10 09:56:00,405.8749,406.09,406.22,405.6101,254311
2026-03-10 09:57:00,406.1,406.3,406.58,405.62,267282
2026-03-10 09:58:00,406.2801,405.3568,406.45,405.3,246756
2026-03-10 09:59:00,405.395,405.96,406.05,404.9401,288498
2026-03-10 10:00:00,406.0,405.28,406.25,405.11,202162
2026-03-10 10:01:00,405.3,405.84,405.84,405.0,218341
2026-03-10 10:02:00,405.85,405.3334,406.07,405.21,204876
2026-03-10 10:03:00,405.285,403.98,405.39,403.76,368633
2026-03-10 10:04:00,404.0162,404.84,404.89,403.97,217909
2026-03-10 10:05:00,404.845,404.88,405.77,404.66,267601
2026-03-10 10:06:00,404.905,405.2696,405.5,404.9,220608
2026-03-10 10:07:00,405.285,403.88,405.47,403.88,241283
2026-03-10 10:08:00,403.87,403.48,404.0299,403.42,217011
2026-03-10 10:09:00,403.456,402.81,403.47,402.62,228275
2026-03-10 10:10:00,402.81,403.08,403.42,402.78,189488
2026-03-10 10:11:00,403.04,402.18,403.0699,402.05,225906
2026-03-10 10:12:00,402.16,402.79,403.21,402.16,218218
2026-03-10 10:13:00,402.81,402.63,402.86,402.3,150615
2026-03-10 10:14:00,402.67,402.685,402.77,402.27,126703
2026-03-10 10:15:00,402.71,402.18,402.82,402.0,188011
2026-03-10 10:16:00,402.18,402.525,402.64,401.96,168888
