time_key,open,close,high,low,volume
2024-09-06 09:30:00,232.6,233.18,233.6,231.69,1395644
2024-09-06 09:31:00,233.152,230.41,233.2718,230.06,935351
2024-09-06 09:32:00,230.38,228.7201,230.57,228.37,1075659
2024-09-06 09:33:00,228.8399,228.53,230.0899,228.53,894449
2024-09-06 09:34:00,228.53,228.025,229.0,227.412,887398
2024-09-06 09:35:00,228.0,228.2,229.1799,227.8,709127
2024-09-06 09:36:00,228.25,227.2296,228.99,227.16,811720
2024-09-06 09:37:00,227.23,225.8,227.5299,225.35,1281565
2024-09-06 09:38:00,225.83,225.875,226.4499,225.51,752210
2024-09-06 09:39:00,225.9,225.12,226.4499,224.8,974217
2024-09-06 09:40:00,225.11,224.41,225.72,224.4028,895081
2024-09-06 09:41:00,224.5,225.0134,225.45,224.25,714872
2024-09-06 09:42:00,225.02,226.2458,226.35,224.97,827685
2024-09-06 09:43:00,226.235,226.0,226.71,225.95,720930
2024-09-06 09:44:00,226.0,224.67,226.2368,224.46,688464
2024-09-06 09:45:00,224.7,224.5,225.2799,223.6002,857168
2024-09-06 09:46:00,224.5,225.19,225.2999,223.89,643255
2024-09-06 09:47:00,225.2,225.45,225.6799,224.9001,492163
2024-09-06 09:48:00,225.45,224.72,225.59,224.6001,350927
2024-09-06 09:49:00,224.74,223.71,224.8297,223.61,542607
2024-09-06 09:50:00,223.74,223.3042,224.08,223.22,701909
2024-09-06 09:51:00,223.3,223.48,223.8091,223.07,513571
2024-09-06 09:52:00,223.48,224.18,224.39,222.9,728944
2024-09-06 09:53:00,224.13,224.24,224.44,223.4003,411471
2024-09-06 09:54:00,224.2755,224.155,224.4,223.576,424790
2024-09-06 09:55:00,224.17,225.11,225.28,223.9426,609806
2024-09-06 09:56:00,225.11,225.155,225.45,224.5501,489824
2024-09-06 09:57:00,225.19,225.18,225.75,224.67,379191
2024-09-06 09:58:00,225.1873,225.49,225.84,224.86,408921
2024-09-06 09:59:00,225.45,224.43,225.61,223.96,506332
2024-09-06 10:00:00,224.41,224.12,224.44,223.01,766469
2024-09-06 10:01:00,224.05,223.8985,224.29,223.1,434657
2024-09-06 10:02:00,223.89,224.03,224.16,223.57,253888
2024-09-06 10:03:00,224.0784,224.455,224.68,223.6001,331446
2024-09-06 10:04:00,224.438,224.2297,224.63,223.74,274845
2024-09-06 10:05:00,224.22,224.1801,224.79,224.06,269953
2024-09-06 10:06:00,224.24,223.64,224.35,223.4,340560
2024-09-06 10:07:00,223.6365,223.9261,224.25,223.2601,305047
2024-09-06 10:08:00,223.96,224.225,224.35,223.81,233767
2024-09-06 10:09:00,224.22,223.77,224.29,223.55,178872
2024-09-06 10:10:00,223.75,223.61,224.0,223.2318,306345
2024-09-06 10:11:00,223.55,222.29,223.7,222.06,882431
2024-09-06 10:12:00,222.245,221.7899,222.37,221.42,738998
2024-09-06 10:13:00,221.7899,221.32,221.91,220.91,563511
2024-09-06 10:14:00,221.29,221.72,221.8,220.85,536474
2024-09-06 10:15:00,221.8,221.99,222.1699,221.45,440357
2024-09-06 10:16:00,222.03,222.68,222.8,221.9303,462798
2024-09-06 10:17:00,222.67,222.795,222.87,222.2335,368868
2024-09-06 10:18:00,222.77,222.93,223.2,222.4502,338993
2024-09-06 10:19:00,222.9598,223.0001,223.25,222.7,278425
2024-09-06 10:20:00,223.02,222.81,223.07,222.5,319297
2024-09-06 10:21:00,222.75,222.28,222.96,222.21,305900
2024-09-06 10:22:00,222.28,223.0195,223.0238,221.92,362360
2024-09-06 10:23:00,222.985,222.16,223.15,221.951,342211
2024-09-06 10:24:00,222.16,221.53,222.3099,221.19,374858
2024-09-06 10:25:00,221.5,221.06,221.6,220.9231,380993
2024-09-06 10:26:00,221.08,221.08,221.4399,220.93,261497
2024-09-06 10:27:00,221.08,221.67,221.79,221.065,295715
2024-09-06 10:28:00,221.64,220.77,221.67,220.71,273008
2024-09-06 10:29:00,220.73,220.735,221.31,220.67,292624
2024-09-06 10:30:00,220.7,220.6999,220.86,220.35,394344
2024-09-06 10:31:00,220.66,220.806,220.97,220.43,278707
2024-09-06 10:32:00,220.8283,220.83,221.19,220.7701,331337
2024-09-06 10:33:00,220.8698,220.8,221.22,220.69,201748
2024-09-06 10:34:00,220.81,220.2768,220.83,220.05,454857
2024-09-06 10:35:00,220.33,220.36,220.66,220.21,216034
2024-09-06 10:36:00,220.36,221.14,221.19,220.36,330081
2024-09-06 10:37:00,221.11,220.7489,221.18,220.6232,234024
2024-09-06 10:38:00,220.7499,220.7,221.2252,220.47,268145
2024-09-06 10:39:00,220.73,220.57,220.97,220.3,227866
2024-09-06 10:40:00,220.62,219.8691,220.67,219.71,556503
2024-09-06 10:41:00,219.81,219.1863,220.1007,219.15,492603
2024-09-06 10:42:00,219.1749,218.7101,219.31,218.66,602652
2024-09-06 10:43:00,218.74,218.8299,219.06,218.5,576642
2024-09-06 10:44:00,218.8,218.19,218.946,218.1,1430327
2024-09-06 10:45:00,218.2,218.5262,218.77,218.1303,390025
2024-09-06 10:46:00,218.46,218.98,219.085,217.9,503661
2024-09-06 10:47:00,218.9473,218.6993,218.9899,218.35,340054
2024-09-06 10:48:00,218.76,218.69,218.88,218.39,196666
2024-09-06 10:49:00,218.73,218.53,218.9082,218.3333,221059
2024-09-06 10:50:00,218.53,218.97,219.06,218.46,266245
2024-09-06 10:51:00,218.99,218.61,219.13,218.57,237012
2024-09-06 10:52:00,218.6,218.16,218.69,217.68,503094
2024-09-06 10:53:00,218.21,218.19,218.5,217.9,223772
2024-09-06 10:54:00,218.22,217.9684,218.2881,217.71,326268
2024-09-06 10:55:00,218.0,217.8096,218.58,217.7806,326643
2024-09-06 10:56:00,217.85,217.96,218.0,217.7,350370
2024-09-06 10:57:00,217.93,217.5576,218.0,217.51,284030
2024-09-06 10:58:00,217.5499,218.24,218.48,217.5499,365943
2024-09-06 10:59:00,218.25,218.4,218.71,218.08,340956
2024-09-06 11:00:00,218.35,219.7977,219.98,218.26,749181
2024-09-06 11:01:00,219.82,219.535,219.99,219.21,399604
2024-09-06 11:02:00,219.49,218.9501,219.88,218.91,384029
2024-09-06 11:03:00,219.0,218.81,219.54,218.63,296063
