time_key,open,close,high,low,volume
2024-04-01 09:30:00,176.17,176.15,176.75,176.05,1181163
2024-04-01 09:31:00,176.12,175.27,176.2099,175.27,560021
2024-04-01 09:32:00,175.27,174.725,175.27,174.19,828966
2024-04-01 09:33:00,174.76,174.5121,174.92,174.28,532789
2024-04-01 09:34:00,174.56,175.948,175.96,174.5301,578059
2024-04-01 09:35:00,175.94,175.7745,175.98,175.61,469998
2024-04-01 09:36:00,175.83,175.76,175.91,175.4031,387134
2024-04-01 09:37:00,175.7565,175.59,175.88,175.45,321846
2024-04-01 09:38:00,175.5981,175.6,175.92,175.4016,358734
2024-04-01 09:39:00,175.61,175.5,175.68,175.38,340741
2024-04-01 09:40:00,175.525,175.8646,176.12,175.42,593115
2024-04-01 09:41:00,175.865,176.047,176.12,175.55,253648
2024-04-01 09:42:00,176.05,176.048,176.2,175.86,380033
2024-04-01 09:43:00,176.04,175.31,176.1083,175.2,479099
2024-04-01 09:44:00,175.285,174.8547,175.3799,174.68,536351
2024-04-01 09:45:00,174.85,174.94,175.348,174.77,273773
2024-04-01 09:46:00,174.92,174.454,175.0199,174.09,522262
2024-04-01 09:47:00,174.43,174.5662,174.63,174.24,396328
2024-04-01 09:48:00,174.58,174.87,174.95,174.3101,370640
2024-04-01 09:49:00,174.8997,174.93,175.26,174.8,412483
2024-04-01 09:50:00,174.945,174.764,175.179,174.52,263577
2024-04-01 09:51:00,174.7643,174.775,174.95,174.6,178167
2024-04-01 09:52:00,174.7731,175.41,175.46,174.6,283451
2024-04-01 09:53:00,175.4,175.9001,176.1,175.2126,494287
2024-04-01 09:54:00,175.9185,175.705,176.03,175.6757,265116
2024-04-01 09:55:00,175.71,175.755,175.96,175.69,234817
2024-04-01 09:56:00,175.755,175.724,175.8784,175.55,225329
2024-04-01 09:57:00,175.72,175.9673,176.02,175.64,259883
2024-04-01 09:58:00,175.979,175.885,176.16,175.8701,240892
2024-04-01 09:59:00,175.8927,175.565,175.92,175.22,321604
2024-04-01 10:00:00,175.53,175.3399,175.5303,175.11,242953
2024-04-01 10:01:00,175.33,175.38,175.4028,175.18,173695
2024-04-01 10:02:00,175.37,175.1441,175.7399,175.0601,282288
2024-04-01 10:03:00,175.1859,174.8708,175.1859,174.68,263098
2024-04-01 10:04:00,174.88,174.6936,174.9,174.46,260239
2024-04-01 10:05:00,174.71,174.8701,174.94,174.5116,214102
2024-04-01 10:06:00,174.93,174.8988,174.96,174.8,174161
2024-04-01 10:07:00,174.9,174.9539,175.0,174.7,226286
2024-04-01 10:08:00,174.9302,174.8,175.3,174.8,331356
2024-04-01 10:09:00,174.82,174.43,174.96,174.35,318528
2024-04-01 10:10:00,174.41,173.825,174.4252,173.8,698656
2024-04-01 10:11:00,173.79,173.6306,174.08,173.23,634039
2024-04-01 10:12:00,173.6483,173.445,173.6899,173.42,269061
2024-04-01 10:13:00,173.455,173.5336,173.75,173.44,299951
2024-04-01 10:14:00,173.5352,173.29,173.5352,173.173,302093
2024-04-01 10:15:00,173.28,173.1243,173.37,173.05,292219
2024-04-01 10:16:00,173.1299,172.99,173.19,172.91,445842
2024-04-01 10:17:00,172.98,172.945,173.2771,172.92,298200
2024-04-01 10:18:00,172.9387,172.53,173.0,172.53,409721
