time_key,open,close,high,low,volume
2024-11-18 09:30:00,340.73,337.3,340.7599,336.55,2256182
2024-11-18 09:31:00,337.1545,336.49,337.63,335.03,1029509
2024-11-18 09:32:00,336.62,339.778,340.2499,336.2201,1117946
2024-11-18 09:33:00,339.82,338.89,340.7,338.37,1016920
2024-11-18 09:34:00,338.85,339.6198,339.93,338.2,528075
2024-11-18 09:35:00,339.5902,339.98,341.93,338.8801,1189141
2024-11-18 09:36:00,340.0,342.13,342.16,339.77,895754
2024-11-18 09:37:00,342.05,343.6501,343.76,341.78,1062309
2024-11-18 09:38:00,343.7433,343.13,344.8,342.62,1052082
2024-11-18 09:39:00,343.15,344.39,344.51,342.85,648163
2024-11-18 09:40:00,344.4,344.369,344.6,343.67,578031
2024-11-18 09:41:00,344.2501,343.9813,344.5,343.2601,620671
2024-11-18 09:42:00,343.97,344.32,344.64,343.61,571412
2024-11-18 09:43:00,344.41,344.6949,344.97,343.8,630648
2024-11-18 09:44:00,344.5401,344.2021,345.21,344.0,928144
2024-11-18 09:45:00,344.305,342.96,344.75,342.61,572071
2024-11-18 09:46:00,342.931,341.01,343.1499,340.89,652594
2024-11-18 09:47:00,341.055,340.3199,341.36,339.69,802863
2024-11-18 09:48:00,340.28,342.2066,342.25,339.9,574765
2024-11-18 09:49:00,342.17,341.09,342.24,340.32,478026
2024-11-18 09:50:00,341.1654,342.6997,342.99,340.68,415890
2024-11-18 09:51:00,342.92,344.0,344.76,342.92,880346
2024-11-18 09:52:00,343.9535,342.3986,344.26,341.5,604748
2024-11-18 09:53:00,342.44,341.3937,342.8799,340.67,484739
2024-11-18 09:54:00,341.3421,340.1,341.3959,339.58,595824
2024-11-18 09:55:00,340.2099,340.81,340.9,339.92,302469
2024-11-18 09:56:00,340.84,341.85,342.6,340.0,619992
2024-11-18 09:57:00,341.775,341.4274,341.7799,340.535,220132
2024-11-18 09:58:00,341.2267,341.92,342.8,341.2267,373012
2024-11-18 09:59:00,342.0554,342.9701,343.13,341.8,353324
2024-11-18 10:00:00,342.9201,343.0001,343.2399,342.35,288928
2024-11-18 10:01:00,343.05,342.26,343.44,342.2001,295038
2024-11-18 10:02:00,342.3,343.01,343.43,342.1918,378535
2024-11-18 10:03:00,343.1381,343.7042,343.8088,342.85,365519
2024-11-18 10:04:00,343.75,344.72,344.75,343.66,609275
2024-11-18 10:05:00,344.72,344.67,344.79,344.01,376282
2024-11-18 10:06:00,344.7,343.9999,345.08,343.7,691862
2024-11-18 10:07:00,343.95,344.5,344.83,343.7,398405
2024-11-18 10:08:00,344.5,344.565,345.2,344.3,452013
2024-11-18 10:09:00,344.6099,345.43,345.54,344.31,526793
2024-11-18 10:10:00,345.4,345.6605,346.39,345.1301,803527
2024-11-18 10:11:00,345.67,346.62,346.7548,345.6,543506
2024-11-18 10:12:00,346.65,347.16,347.341,346.62,597041
2024-11-18 10:13:00,347.19,346.34,347.25,346.05,457079
2024-11-18 10:14:00,346.34,346.0,346.77,345.85,384104
2024-11-18 10:15:00,346.03,346.835,347.11,346.0,513810
2024-11-18 10:16:00,346.87,346.1,347.28,346.042,324472
2024-11-18 10:17:00,346.0401,346.099,346.63,345.7,381736
2024-11-18 10:18:00,346.12,345.7801,346.38,345.39,256664
2024-11-18 10:19:00,345.8442,346.5492,346.66,345.84,315246
2024-11-18 10:20:00,346.51,345.092,346.86,345.02,362985
2024-11-18 10:21:00,345.11,344.54,345.63,344.39,462375
2024-11-18 10:22:00,344.4025,344.7,344.9,344.38,242750
2024-11-18 10:23:00,344.7569,343.8,345.12,343.7,450413
2024-11-18 10:24:00,343.75,344.61,344.88,343.7,315867
