time_key,open,close,high,low,volume
2026-01-06 09:30:00,446.38,444.2699,448.25,443.8,1322519
2026-01-06 09:31:00,444.205,442.17,444.2699,442.0,733550
2026-01-06 09:32:00,442.26,440.964,443.46,440.86,601718
2026-01-06 09:33:00,440.96,440.62,441.1499,439.47,864861
2026-01-06 09:34:00,440.46,439.93,440.77,439.46,533779
2026-01-06 09:35:00,439.99,440.25,440.7,439.23,533280
2026-01-06 09:36:00,440.26,440.05,440.4,439.58,411003
2026-01-06 09:37:00,440.085,438.8588,440.33,438.46,506012
2026-01-06 09:38:00,438.87,439.63,439.65,438.41,391691
2026-01-06 09:39:00,439.6109,439.3908,440.16,438.9001,371857
2026-01-06 09:40:00,439.39,438.67,439.72,438.29,341899
2026-01-06 09:41:00,438.67,438.385,439.57,438.32,360417
2026-01-06 09:42:00,438.39,438.602,438.98,437.64,618558
2026-01-06 09:43:00,438.68,438.73,438.84,438.05,284488
2026-01-06 09:44:00,438.75,438.74,439.3999,438.16,312902
2026-01-06 09:45:00,438.75,438.33,438.93,437.83,347780
2026-01-06 09:46:00,438.345,438.72,438.92,437.58,337203
2026-01-06 09:47:00,438.73,438.37,438.99,438.3,275306
2026-01-06 09:48:00,438.37,437.795,438.52,437.65,327615
2026-01-06 09:49:00,437.83,437.9247,438.59,437.55,326116
2026-01-06 09:50:00,437.93,439.45,439.49,437.77,397120
2026-01-06 09:51:00,439.44,438.0738,439.68,438.03,434811
2026-01-06 09:52:00,438.07,438.16,438.66,437.7,403589
2026-01-06 09:53:00,438.19,438.7599,439.19,438.16,276959
2026-01-06 09:54:00,438.72,437.8475,438.86,437.8,279295
2026-01-06 09:55:00,437.84,437.05,437.89,436.82,691098
2026-01-06 09:56:00,437.065,436.815,437.14,436.18,501659
2026-01-06 09:57:00,436.83,437.15,437.29,436.53,335405
2026-01-06 09:58:00,437.12,437.0824,437.4,436.8803,263747
2026-01-06 09:59:00,437.1,436.76,437.34,436.65,283003
2026-01-06 10:00:00,436.76,436.285,436.99,436.18,373060
2026-01-06 10:01:00,436.318,435.77,436.47,435.38,617256
2026-01-06 10:02:00,435.77,436.23,436.4,435.39,404281
2026-01-06 10:03:00,436.22,437.16,437.29,435.97,383170
2026-01-06 10:04:00,437.13,437.1342,437.39,436.7,332730
2026-01-06 10:05:00,437.1218,437.96,437.98,437.1,395223
2026-01-06 10:06:00,437.94,438.18,438.62,437.84,389323
2026-01-06 10:07:00,438.155,437.565,438.21,437.36,309942
2026-01-06 10:08:00,437.57,437.322,437.59,437.0,280888
2026-01-06 10:09:00,437.36,437.8,438.07,437.25,282198
2026-01-06 10:10:00,437.81,437.75,438.0,437.2,293342
2026-01-06 10:11:00,437.6958,438.535,438.55,437.3,306337
2026-01-06 10:12:00,438.52,438.3151,438.55,438.1,243301
2026-01-06 10:13:00,438.33,438.992,439.05,438.33,354712
2026-01-06 10:14:00,438.98,438.6575,439.118,438.62,256738
