time_key,open,close,high,low,volume
2024-07-18 09:30:00,251.09,251.86,252.65,250.54,1066859
2024-07-18 09:31:00,251.795,249.8122,252.1998,249.79,564640
2024-07-18 09:32:00,249.76,250.7799,251.09,249.7,455429
2024-07-18 09:33:00,250.86,250.86,251.51,250.44,377922
2024-07-18 09:34:00,250.89,250.92,251.5878,250.56,424204
2024-07-18 09:35:00,251.0,251.873,252.75,250.87,744929
2024-07-18 09:36:00,251.73,251.6599,252.38,251.34,477535
2024-07-18 09:37:00,251.57,251.0223,252.48,250.332,671773
2024-07-18 09:38:00,251.04,250.5901,251.65,250.5807,366472
2024-07-18 09:39:00,250.635,251.054,251.16,250.04,480180
2024-07-18 09:40:00,251.0564,250.4734,251.46,250.28,411506
2024-07-18 09:41:00,250.51,250.31,250.89,249.82,433181
2024-07-18 09:42:00,250.2735,250.41,250.68,250.06,233481
2024-07-18 09:43:00,250.398,248.6299,250.5998,248.44,600298
2024-07-18 09:44:00,248.6299,248.584,248.7589,247.9,592030
2024-07-18 09:45:00,248.65,247.86,248.76,247.2,556214
2024-07-18 09:46:00,247.88,249.13,249.2,247.5,589062
2024-07-18 09:47:00,249.15,249.04,249.67,248.7719,485786
2024-07-18 09:48:00,249.01,249.61,249.61,248.37,372945
2024-07-18 09:49:00,249.6,250.15,250.46,249.13,541097
2024-07-18 09:50:00,250.1615,251.635,251.75,249.9989,676347
2024-07-18 09:51:00,251.7062,250.88,251.7062,250.76,514354
2024-07-18 09:52:00,250.8998,251.4075,251.67,250.5817,471251
2024-07-18 09:53:00,251.3901,251.135,251.48,250.8301,333731
2024-07-18 09:54:00,251.19,251.25,251.58,250.88,352693
2024-07-18 09:55:00,251.2895,252.58,252.58,251.16,708002
2024-07-18 09:56:00,252.5836,252.1502,252.65,251.9301,464791
2024-07-18 09:57:00,252.185,252.14,252.2458,251.66,368696
2024-07-18 09:58:00,252.14,252.1632,252.3557,251.73,231415
2024-07-18 09:59:00,252.1,251.86,252.19,251.66,216806
2024-07-18 10:00:00,251.855,251.4164,252.1928,250.99,501895
2024-07-18 10:01:00,251.4,252.1599,252.3799,251.33,367049
2024-07-18 10:02:00,252.12,251.685,252.199,251.5201,248589
2024-07-18 10:03:00,251.648,252.04,252.44,251.52,314128
2024-07-18 10:04:00,252.05,251.8488,253.05,251.64,741318
2024-07-18 10:05:00,251.8803,252.34,252.69,251.64,345176
2024-07-18 10:06:00,252.35,253.32,253.55,252.3437,681691
2024-07-18 10:07:00,253.35,253.5588,253.86,253.17,551630
2024-07-18 10:08:00,253.58,253.51,253.75,253.23,310404
2024-07-18 10:09:00,253.5,253.425,253.6,252.94,316102
2024-07-18 10:10:00,253.422,253.23,253.9,253.0101,448322
2024-07-18 10:11:00,253.2238,253.9001,254.28,253.1908,664633
2024-07-18 10:12:00,253.9873,254.105,254.34,253.6601,393544
2024-07-18 10:13:00,254.04,254.29,254.45,253.96,392293
2024-07-18 10:14:00,254.3799,254.5799,254.66,254.04,529281
2024-07-18 10:15:00,254.5542,254.425,254.62,253.83,444296
2024-07-18 10:16:00,254.39,255.1499,255.65,254.35,896660
2024-07-18 10:17:00,255.1416,254.325,255.3494,253.84,553924
2024-07-18 10:18:00,254.325,253.7799,254.68,253.64,438451
2024-07-18 10:19:00,253.755,253.96,254.16,253.67,373694
2024-07-18 10:20:00,253.97,253.0987,253.989,252.89,520980
2024-07-18 10:21:00,253.07,253.585,253.67,252.6519,414605
2024-07-18 10:22:00,253.5494,253.2999,253.64,253.0809,242923
2024-07-18 10:23:00,253.26,253.93,253.975,253.1301,324573
2024-07-18 10:24:00,253.9054,253.815,254.1704,253.55,332556
2024-07-18 10:25:00,253.8381,254.2533,254.28,253.6,259242
2024-07-18 10:26:00,254.1901,254.52,254.75,254.1901,348374
2024-07-18 10:27:00,254.5301,254.28,255.18,254.28,407824
2024-07-18 10:28:00,254.3481,254.535,254.63,254.17,222598
2024-07-18 10:29:00,254.54,254.385,254.64,254.03,273106
2024-07-18 10:30:00,254.4,253.5699,254.65,253.4123,348359
2024-07-18 10:31:00,253.5115,253.14,253.7599,252.97,357831
2024-07-18 10:32:00,253.1232,253.03,253.43,252.66,326329
2024-07-18 10:33:00,253.01,252.9001,253.6,252.88,295090
2024-07-18 10:34:00,252.9,252.1,252.9899,251.86,479314
2024-07-18 10:35:00,252.1,252.27,252.65,251.9,411879
2024-07-18 10:36:00,252.27,251.8639,252.65,251.85,322762
2024-07-18 10:37:00,251.94,253.03,253.2,251.88,393819
2024-07-18 10:38:00,253.0,252.847,253.2754,252.7,315671
2024-07-18 10:39:00,252.8562,252.67,253.1696,252.63,207241
2024-07-18 10:40:00,252.66,251.8392,252.72,251.37,469728
2024-07-18 10:41:00,251.75,251.37,251.8016,251.13,288898
2024-07-18 10:42:00,251.37,250.87,251.4399,250.65,418484
2024-07-18 10:43:00,250.925,250.655,251.2,250.33,345292
2024-07-18 10:44:00,250.69,251.3931,251.49,250.41,418580
2024-07-18 10:45:00,251.35,250.94,251.8141,250.82,348292
2024-07-18 10:46:00,251.0,250.7,251.24,250.51,273009
2024-07-18 10:47:00,250.7,250.75,251.45,250.55,226669
2024-07-18 10:48:00,250.7847,250.9406,251.3,250.6583,248012
2024-07-18 10:49:00,250.91,251.45,251.59,250.84,286137
2024-07-18 10:50:00,251.56,251.9741,252.16,251.34,407237
2024-07-18 10:51:00,251.97,252.1247,252.39,251.67,304091
2024-07-18 10:52:00,252.145,252.4146,252.4146,251.88,216946
2024-07-18 10:53:00,252.41,253.1299,253.22,252.3806,371264
2024-07-18 10:54:00,253.17,253.22,253.4742,252.89,302426
2024-07-18 10:55:00,253.1939,253.3489,253.7,253.08,276863
2024-07-18 10:56:00,253.35,253.465,253.68,253.24,220026
2024-07-18 10:57:00,253.49,253.19,253.7,253.08,290218
2024-07-18 10:58:00,253.19,253.0999,253.58,252.92,259615
2024-07-18 10:59:00,253.0761,253.45,253.52,252.85,238512
2024-07-18 11:00:00,253.4273,253.43,253.6,253.05,191163
2024-07-18 11:01:00,253.4469,254.6,254.93,253.37,637144
2024-07-18 11:02:00,254.56,254.38,254.59,253.8861,290954
2024-07-18 11:03:00,254.38,254.3,254.62,254.25,239931
2024-07-18 11:04:00,254.34,254.37,254.91,254.28,288347
2024-07-18 11:05:00,254.37,254.215,254.54,253.9,353790
2024-07-18 11:06:00,254.2285,254.38,254.65,253.97,304820
2024-07-18 11:07:00,254.38,255.379,255.38,254.02,610096
2024-07-18 11:08:00,255.3735,254.72,255.6,254.5101,476821
2024-07-18 11:09:00,254.69,254.6552,255.07,254.29,241300
2024-07-18 11:10:00,254.64,254.1705,254.74,253.9664,303749
2024-07-18 11:11:00,254.1601,254.035,254.35,253.52,330752
2024-07-18 11:12:00,253.98,253.482,254.0359,253.36,220143
2024-07-18 11:13:00,253.5,253.0,253.5815,252.9,309391
2024-07-18 11:14:00,252.9999,252.3947,253.03,252.29,367317
2024-07-18 11:15:00,252.43,252.665,252.8,252.27,344568
2024-07-18 11:16:00,252.69,252.55,252.9,252.39,287064
2024-07-18 11:17:00,252.53,252.895,252.99,252.5,181947
2024-07-18 11:18:00,252.92,253.234,253.28,252.85,257045
2024-07-18 11:19:00,253.25,253.425,253.56,253.0812,265759
2024-07-18 11:20:00,253.46,253.11,253.6,252.93,342639
2024-07-18 11:21:00,253.14,253.5,253.59,253.12,178805
2024-07-18 11:22:00,253.53,254.24,254.55,253.4618,424228
2024-07-18 11:23:00,254.2,254.105,254.4621,253.9,258538
2024-07-18 11:24:00,254.11,253.8164,254.11,253.63,192122
2024-07-18 11:25:00,253.83,254.04,254.06,253.5301,222826
2024-07-18 11:26:00,254.04,253.705,254.3,253.46,365742
2024-07-18 11:27:00,253.63,253.56,253.72,253.13,229912
2024-07-18 11:28:00,253.6499,253.91,253.9897,253.33,208625
2024-07-18 11:29:00,253.91,253.5283,254.23,253.5283,234714
2024-07-18 11:30:00,253.525,253.5595,253.66,252.9809,347260
2024-07-18 11:31:00,253.6,253.1499,253.9,253.07,183785
2024-07-18 11:32:00,253.1053,252.78,253.25,252.6,233104
2024-07-18 11:33:00,252.76,252.619,252.9075,252.54,163033
2024-07-18 11:34:00,252.6055,251.8,252.7599,251.79,341713
2024-07-18 11:35:00,251.79,252.18,252.45,251.62,293059
2024-07-18 11:36:00,252.18,252.92,253.38,252.04,393921
2024-07-18 11:37:00,252.9484,253.27,253.6171,252.83,281000
2024-07-18 11:38:00,253.2796,253.01,253.7,252.981,222262
2024-07-18 11:39:00,253.0088,253.505,253.6299,252.94,204042
2024-07-18 11:40:00,253.5,253.315,253.5698,253.1501,183586
2024-07-18 11:41:00,253.3278,253.4,253.4,253.0586,141189
2024-07-18 11:42:00,253.3974,253.81,253.96,253.31,301644
2024-07-18 11:43:00,253.84,253.3312,254.075,253.32,276990
2024-07-18 11:44:00,253.31,252.88,253.38,252.41,345617
2024-07-18 11:45:00,252.91,253.1967,253.4399,252.91,144219
2024-07-18 11:46:00,253.24,253.63,253.8,253.1501,178251
2024-07-18 11:47:00,253.62,253.18,253.7784,253.12,122945
2024-07-18 11:48:00,253.173,252.8299,253.33,252.6072,191365
2024-07-18 11:49:00,252.78,252.825,252.99,252.63,104091
2024-07-18 11:50:00,252.844,252.87,252.9,252.46,138886
2024-07-18 11:51:00,252.9021,253.2129,253.49,252.9021,231141
2024-07-18 11:52:00,253.3,253.63,253.71,253.2588,180893
2024-07-18 11:53:00,253.65,253.65,253.77,253.33,106275
2024-07-18 11:54:00,253.63,253.4925,253.77,253.25,151193
2024-07-18 11:55:00,253.5,253.2225,253.75,253.19,151919
2024-07-18 11:56:00,253.21,252.9,253.58,252.86,196521
2024-07-18 11:57:00,252.96,253.3417,253.65,252.8408,158614
2024-07-18 11:58:00,253.34,253.55,253.66,253.34,129711
2024-07-18 11:59:00,253.51,253.365,253.79,253.25,131815
2024-07-18 12:00:00,253.3799,253.92,254.01,253.24,245459
2024-07-18 12:01:00,253.94,253.52,254.08,253.42,167952
2024-07-18 12:02:00,253.495,253.0682,253.506,253.0,191527
2024-07-18 12:03:00,253.0287,252.8,253.0287,252.73,159883
2024-07-18 12:04:00,252.82,252.98,253.2095,252.7785,175716
2024-07-18 12:05:00,252.975,253.4401,253.5796,252.86,172439
2024-07-18 12:06:00,253.519,253.755,253.92,253.38,188382
2024-07-18 12:07:00,253.79,254.2205,254.27,253.73,245723
2024-07-18 12:08:00,254.24,254.26,254.34,253.935,210102
2024-07-18 12:09:00,254.26,254.8,254.87,254.2571,290507
2024-07-18 12:10:00,254.85,254.5767,254.9585,254.51,270509
2024-07-18 12:11:00,254.56,254.47,254.69,254.35,179032
2024-07-18 12:12:00,254.451,253.9057,254.56,253.85,186953
2024-07-18 12:13:00,253.9199,254.375,254.44,253.8944,177561
2024-07-18 12:14:00,254.38,254.35,254.49,253.93,248849
2024-07-18 12:15:00,254.355,254.2601,254.4095,254.1,83544
2024-07-18 12:16:00,254.29,254.332,254.3899,254.0301,110211
2024-07-18 12:17:00,254.34,254.2866,254.44,254.02,164838
2024-07-18 12:18:00,254.33,254.16,254.4,253.97,140153
2024-07-18 12:19:00,254.148,253.905,254.23,253.61,209785
2024-07-18 12:20:00,253.89,254.2152,254.36,253.89,192529
2024-07-18 12:21:00,254.2011,254.64,254.77,254.18,279889
2024-07-18 12:22:00,254.61,254.01,254.68,253.99,183999
2024-07-18 12:23:00,254.0022,253.5241,254.0644,253.3,258950
2024-07-18 12:24:00,253.472,253.23,253.5622,253.04,174506
2024-07-18 12:25:00,253.24,253.71,253.78,253.17,215737
2024-07-18 12:26:00,253.6801,253.08,253.96,253.0701,152373
2024-07-18 12:27:00,253.13,253.56,253.6,252.95,200202
2024-07-18 12:28:00,253.57,253.53,253.61,253.4,91705
2024-07-18 12:29:00,253.5702,253.91,254.1,253.52,202500
2024-07-18 12:30:00,253.8882,254.0699,254.17,253.75,137859
2024-07-18 12:31:00,254.0699,254.27,254.32,254.01,156296
2024-07-18 12:32:00,254.2966,254.75,254.9299,254.25,250033
2024-07-18 12:33:00,254.7568,254.7591,254.89,254.54,170573
2024-07-18 12:34:00,254.7889,254.94,255.0,254.66,190476
2024-07-18 12:35:00,254.95,254.7266,254.98,254.55,154370
2024-07-18 12:36:00,254.72,254.8353,255.18,254.43,398390
2024-07-18 12:37:00,254.82,255.78,255.88,254.8,445465
2024-07-18 12:38:00,255.765,255.75,255.8299,255.52,195755
2024-07-18 12:39:00,255.8,255.75,255.96,255.6,261402
2024-07-18 12:40:00,255.734,255.2744,255.74,255.22,300110
