time_key,open,close,high,low,volume
2024-10-18 09:30:00,220.71,221.32,221.32,219.6,1611041
2024-10-18 09:31:00,221.23,221.299,221.5,219.8,440257
2024-10-18 09:32:00,221.25,221.83,221.9496,221.1201,585275
2024-10-18 09:33:00,221.85,221.06,221.9,220.89,318227
2024-10-18 09:34:00,221.06,219.43,221.23,219.23,668185
2024-10-18 09:35:00,219.45,220.51,220.8,219.41,397475
2024-10-18 09:36:00,220.477,220.2605,220.477,219.91,183361
2024-10-18 09:37:00,220.349,219.6691,220.67,219.58,250334
2024-10-18 09:38:00,219.6685,220.295,220.3799,219.3601,312814
2024-10-18 09:39:00,220.2745,220.152,220.4,219.82,132336
2024-10-18 09:40:00,220.1365,220.91,220.9199,219.8801,323120
2024-10-18 09:41:00,220.86,220.8644,221.25,220.6301,367889
2024-10-18 09:42:00,220.84,220.638,221.1,220.37,241990
2024-10-18 09:43:00,220.5901,220.8001,221.0,220.38,177263
2024-10-18 09:44:00,220.8499,220.749,220.98,220.55,171942
2024-10-18 09:45:00,220.77,220.1801,221.2227,220.13,359341
2024-10-18 09:46:00,220.19,220.62,220.9499,220.14,201574
2024-10-18 09:47:00,220.6134,220.185,220.6134,220.07,167863
2024-10-18 09:48:00,220.19,220.4385,220.55,220.08,1380965
2024-10-18 09:49:00,220.43,220.08,220.4699,219.86,268142
2024-10-18 09:50:00,220.14,220.635,220.6843,220.1,181386
2024-10-18 09:51:00,220.65,220.81,221.04,220.47,264112
2024-10-18 09:52:00,220.82,220.89,221.0099,220.7,144914
2024-10-18 09:53:00,220.9,220.8801,221.01,220.8106,131359
2024-10-18 09:54:00,220.88,221.015,221.22,220.85,229753
2024-10-18 09:55:00,220.98,221.11,221.139,220.75,181059
2024-10-18 09:56:00,221.1386,220.92,221.14,220.8,121262
2024-10-18 09:57:00,220.97,220.8701,221.02,220.8129,102410
2024-10-18 09:58:00,220.93,220.9966,221.04,220.8022,115941
2024-10-18 09:59:00,221.0,220.79,221.2,220.78,192332
2024-10-18 10:00:00,220.83,221.113,221.34,220.83,234198
