time_key,open,close,high,low,volume
2024-03-19 09:30:00,172.36,172.395,172.82,172.16,1028458
2024-03-19 09:31:00,172.38,170.9,172.38,170.71,688881
2024-03-19 09:32:00,170.88,171.1755,171.4,170.75,555587
2024-03-19 09:33:00,171.156,170.755,171.3099,170.603,460861
2024-03-19 09:34:00,170.73,170.7399,171.09,170.12,511571
2024-03-19 09:35:00,170.74,171.45,171.45,170.47,450394
2024-03-19 09:36:00,171.45,170.9047,171.77,170.83,593384
2024-03-19 09:37:00,170.92,171.5199,171.52,170.91,416209
2024-03-19 09:38:00,171.49,171.4934,171.73,171.06,432119
2024-03-19 09:39:00,171.54,171.49,171.74,171.45,342037
2024-03-19 09:40:00,171.4994,171.5,172.09,171.02,648325
2024-03-19 09:41:00,171.56,171.155,171.7,171.06,439422
2024-03-19 09:42:00,171.13,170.23,171.1999,170.16,705062
2024-03-19 09:43:00,170.245,170.04,170.49,169.76,934057
2024-03-19 09:44:00,170.04,169.56,170.24,169.44,693855
2024-03-19 09:45:00,169.59,169.25,169.94,169.19,561169
2024-03-19 09:46:00,169.24,168.76,169.77,168.6278,893667
2024-03-19 09:47:00,168.8,168.535,168.95,168.52,544708
2024-03-19 09:48:00,168.52,168.25,168.77,168.22,606456
2024-03-19 09:49:00,168.25,168.15,168.5,168.0,650684
2024-03-19 09:50:00,168.15,167.77,168.34,167.42,953911
2024-03-19 09:51:00,167.78,168.1112,168.36,167.635,582827
2024-03-19 09:52:00,168.142,168.1265,168.37,167.84,479186
2024-03-19 09:53:00,168.1272,168.2939,168.33,167.87,346810
2024-03-19 09:54:00,168.31,168.6,168.64,168.21,425576
2024-03-19 09:55:00,168.5999,168.7649,168.87,168.3,461219
2024-03-19 09:56:00,168.7417,168.6599,168.92,168.6,405315
2024-03-19 09:57:00,168.6352,168.5694,168.8,168.48,269589
2024-03-19 09:58:00,168.56,168.6221,168.8,168.5,260638
2024-03-19 09:59:00,168.6,168.88,169.0999,168.52,362201
2024-03-19 10:00:00,168.8875,168.3801,168.89,168.3,330104
2024-03-19 10:01:00,168.4001,168.5623,168.94,168.375,339923
2024-03-19 10:02:00,168.575,168.795,168.87,168.44,226169
2024-03-19 10:03:00,168.8185,169.27,169.41,168.67,440328
2024-03-19 10:04:00,169.2873,169.18,169.2999,168.98,218339
2024-03-19 10:05:00,169.18,169.4,169.51,168.985,365931
2024-03-19 10:06:00,169.4,169.48,169.56,169.33,288854
2024-03-19 10:07:00,169.49,169.7,169.79,169.36,299394
2024-03-19 10:08:00,169.715,169.6856,169.8,169.49,264176
2024-03-19 10:09:00,169.68,169.92,169.93,169.56,303277
2024-03-19 10:10:00,169.9259,170.245,170.33,169.8,560114
2024-03-19 10:11:00,170.22,169.2832,170.22,169.28,426810
2024-03-19 10:12:00,169.2818,169.4097,169.49,168.91,434817
2024-03-19 10:13:00,169.3737,169.87,169.98,169.35,361596
2024-03-19 10:14:00,169.865,169.606,169.89,169.5503,224128
2024-03-19 10:15:00,169.615,170.01,170.0437,169.56,302433
2024-03-19 10:16:00,169.98,169.906,170.37,169.8,485790
2024-03-19 10:17:00,169.9299,169.7455,169.9299,169.54,239576
