time_key,open,close,high,low,volume
2025-12-24 09:30:00,488.48,489.195,490.9,487.82,938645
2025-12-24 09:31:00,489.215,487.355,489.65,486.31,471143
2025-12-24 09:32:00,487.37,486.21,487.3892,485.6,332439
2025-12-24 09:33:00,486.16,485.525,486.55,485.31,271599
2025-12-24 09:34:00,485.49,485.54,486.0999,485.22,260321
2025-12-24 09:35:00,485.543,483.655,485.543,483.6,529327
2025-12-24 09:36:00,483.6001,483.152,484.41,482.89,401236
2025-12-24 09:37:00,483.06,482.97,483.65,482.3535,371323
2025-12-24 09:38:00,482.88,482.93,483.45,482.21,352860
2025-12-24 09:39:00,482.974,482.1,483.56,481.9,422911
2025-12-24 09:40:00,482.2,481.617,482.52,481.55,364421
2025-12-24 09:41:00,481.6,482.72,482.77,481.57,351268
2025-12-24 09:42:00,482.7304,481.9,483.32,481.7,465154
2025-12-24 09:43:00,481.91,480.55,481.91,480.26,558534
2025-12-24 09:44:00,480.55,481.24,481.47,480.43,276573
2025-12-24 09:45:00,481.26,481.915,481.9499,480.6374,299150
2025-12-24 09:46:00,481.9,480.08,481.95,479.8,485113
2025-12-24 09:47:00,480.18,480.79,480.99,479.75,266612
2025-12-24 09:48:00,480.85,481.14,481.19,480.518,170756
2025-12-24 09:49:00,481.135,481.425,481.4799,480.84,205907
2025-12-24 09:50:00,481.425,481.035,481.81,480.82,314645
2025-12-24 09:51:00,481.0,481.57,481.69,480.7,178182
2025-12-24 09:52:00,481.55,481.215,481.7,480.99,146931
2025-12-24 09:53:00,481.18,480.84,481.45,480.2,240996
2025-12-24 09:54:00,480.8292,480.405,480.9,480.32,153188
2025-12-24 09:55:00,480.4,480.94,481.04,480.277,170495
2025-12-24 09:56:00,480.935,481.145,481.3694,480.66,185086
2025-12-24 09:57:00,481.1504,480.2602,481.34,479.83,304713
2025-12-24 09:58:00,480.3,479.95,480.7684,479.47,296781
2025-12-24 09:59:00,479.94,480.53,480.55,479.885,181123
2025-12-24 10:00:00,480.53,480.0212,480.56,480.0,200373
2025-12-24 10:01:00,480.045,480.878,481.19,480.0,285350
2025-12-24 10:02:00,480.8725,480.6,481.11,480.31,212947
2025-12-24 10:03:00,480.6264,480.635,480.7,480.34,104990
2025-12-24 10:04:00,480.6404,480.643,480.93,480.52,102769
2025-12-24 10:05:00,480.6124,480.69,480.89,480.47,130721
2025-12-24 10:06:00,480.67,480.3399,480.689,480.01,196713
2025-12-24 10:07:00,480.33,479.975,480.36,479.59,268549
2025-12-24 10:08:00,479.975,480.265,480.47,479.9,158838
2025-12-24 10:09:00,480.24,480.3588,480.43,479.69,194363
2025-12-24 10:10:00,480.385,480.83,480.88,480.06,250699
2025-12-24 10:11:00,480.825,479.4621,481.27,479.22,451239
2025-12-24 10:12:00,479.4915,479.965,480.0,479.38,196418
2025-12-24 10:13:00,479.94,479.5683,479.95,479.28,173826
2025-12-24 10:14:00,479.5224,478.984,479.65,478.88,338617
2025-12-24 10:15:00,478.965,479.8699,479.95,478.93,264185
2025-12-24 10:16:00,479.835,479.4499,479.94,479.36,160750
2025-12-24 10:17:00,479.445,479.91,480.08,479.34,206098
2025-12-24 10:18:00,479.89,479.6175,479.91,479.35,175950
