time_key,open,close,high,low,volume
2025-08-27 09:30:00,351.94,352.425,354.0,351.7,978672
2025-08-27 09:31:00,352.415,353.7999,354.5113,351.84,702854
2025-08-27 09:32:00,353.8,353.645,354.06,352.6359,513113
2025-08-27 09:33:00,353.6437,354.17,354.66,352.99,568891
2025-08-27 09:34:00,354.1604,354.23,354.48,353.52,420433
2025-08-27 09:35:00,354.2499,353.785,354.55,353.51,488825
2025-08-27 09:36:00,353.7849,354.355,355.39,353.72,850633
2025-08-27 09:37:00,354.355,353.8404,354.4189,353.665,344743
2025-08-27 09:38:00,353.875,353.72,354.1999,353.35,431484
2025-08-27 09:39:00,353.7164,353.36,353.76,352.78,422167
2025-08-27 09:40:00,353.395,352.5906,353.395,352.52,331508
2025-08-27 09:41:00,352.62,353.17,353.29,352.27,441754
2025-08-27 09:42:00,353.1745,352.795,353.26,352.51,256751
2025-08-27 09:43:00,352.795,351.275,352.81,351.1301,579824
2025-08-27 09:44:00,351.24,352.0091,352.2795,351.2101,415678
2025-08-27 09:45:00,351.96,350.8686,351.9792,349.78,724388
2025-08-27 09:46:00,350.85,350.92,351.12,350.33,365329
2025-08-27 09:47:00,350.915,351.97,352.07,350.75,465997
2025-08-27 09:48:00,351.98,351.62,352.75,351.49,524216
2025-08-27 09:49:00,351.64,351.545,351.68,350.75,316580
2025-08-27 09:50:00,351.5615,351.13,351.99,350.88,270800
2025-08-27 09:51:00,351.13,350.9122,351.3,350.72,302666
2025-08-27 09:52:00,350.9199,351.07,351.2,350.44,377467
2025-08-27 09:53:00,351.05,350.9651,351.47,350.62,275339
2025-08-27 09:54:00,350.965,351.4588,352.0,350.7727,335391
2025-08-27 09:55:00,351.4899,350.206,351.4899,350.0,429262
2025-08-27 09:56:00,350.26,350.355,350.9403,350.15,301501
2025-08-27 09:57:00,350.368,350.8448,351.08,350.0298,309436
2025-08-27 09:58:00,350.8499,350.225,350.85,350.17,233760
2025-08-27 09:59:00,350.23,350.76,350.83,350.12,196001
2025-08-27 10:00:00,350.765,350.7,350.78,350.24,229379
2025-08-27 10:01:00,350.73,350.37,351.02,350.275,266478
2025-08-27 10:02:00,350.3,350.77,350.88,350.01,293115
2025-08-27 10:03:00,350.7463,350.3488,350.88,350.04,259948
