time_key,open,close,high,low,volume
2024-12-11 09:30:00,409.7,408.84,409.99,407.42,1361987
2024-12-11 09:31:00,408.77,407.04,410.6,406.5,1213220
2024-12-11 09:32:00,407.2114,408.315,409.0,407.1585,432096
2024-12-11 09:33:00,408.29,411.8047,412.53,408.1132,1081234
2024-12-11 09:34:00,411.7787,408.9601,412.44,408.6,783420
2024-12-11 09:35:00,409.01,410.495,411.2799,408.9335,436959
2024-12-11 09:36:00,410.4425,407.6893,410.64,407.41,657289
2024-12-11 09:37:00,407.75,405.42,408.98,404.8,847956
2024-12-11 09:38:00,405.3329,406.02,406.49,405.3329,440980
2024-12-11 09:39:00,405.9,405.5657,406.72,405.25,378370
2024-12-11 09:40:00,405.4401,407.3089,407.68,405.4401,427271
2024-12-11 09:41:00,407.3001,407.77,408.1,407.14,379900
2024-12-11 09:42:00,407.56,406.835,407.95,406.486,258719
2024-12-11 09:43:00,406.85,407.22,407.5799,405.9,280090
2024-12-11 09:44:00,407.165,406.97,407.9,406.56,225833
2024-12-11 09:45:00,406.9681,406.7,407.6599,406.12,233690
2024-12-11 09:46:00,406.6701,406.6917,407.51,404.88,589227
2024-12-11 09:47:00,406.7987,404.4199,406.83,404.2501,424385
2024-12-11 09:48:00,404.42,405.3158,405.7999,404.26,298716
2024-12-11 09:49:00,405.2,403.135,405.3843,402.91,715812
2024-12-11 09:50:00,403.135,403.87,404.1992,403.1218,328708
2024-12-11 09:51:00,403.8238,402.51,403.9299,402.38,521998
2024-12-11 09:52:00,402.57,404.49,404.74,402.51,440955
2024-12-11 09:53:00,404.5645,404.2265,404.6699,403.5604,237993
2024-12-11 09:54:00,404.305,405.755,405.82,403.93,512996
2024-12-11 09:55:00,405.7754,405.235,406.05,404.79,366999
2024-12-11 09:56:00,405.235,404.12,405.52,404.0,256235
2024-12-11 09:57:00,404.08,404.8695,405.1678,404.0104,211834
2024-12-11 09:58:00,404.98,404.8485,405.4294,404.36,170275
2024-12-11 09:59:00,404.91,405.0,405.4089,404.4101,205540
2024-12-11 10:00:00,405.15,404.97,405.15,403.2802,314486
2024-12-11 10:01:00,405.0,404.6352,405.09,404.3,139867
2024-12-11 10:02:00,404.61,406.5,406.65,404.21,473425
2024-12-11 10:03:00,406.56,407.1701,407.75,406.2901,452257
2024-12-11 10:04:00,407.17,406.318,407.1799,405.3801,261280
2024-12-11 10:05:00,406.34,407.08,407.36,405.82,234973
2024-12-11 10:06:00,407.12,407.08,407.4699,406.845,230486
2024-12-11 10:07:00,407.2299,407.17,407.5499,406.52,272786
2024-12-11 10:08:00,407.15,408.15,408.2,406.5701,345338
2024-12-11 10:09:00,408.0701,407.88,408.5,407.24,307822
2024-12-11 10:10:00,407.92,408.07,408.2899,407.7301,198935
2024-12-11 10:11:00,408.0872,408.16,408.46,407.6,262667
2024-12-11 10:12:00,408.212,408.29,408.66,407.7501,262698
2024-12-11 10:13:00,408.19,408.3024,408.5105,407.25,270077
2024-12-11 10:14:00,408.39,409.2,409.23,408.39,436875
2024-12-11 10:15:00,409.1566,408.8954,409.3698,408.6783,205608
2024-12-11 10:16:00,408.9592,408.38,409.02,408.17,207065
2024-12-11 10:17:00,408.2916,409.41,409.64,408.008,310675
2024-12-11 10:18:00,409.4416,409.43,409.64,408.8001,242132
2024-12-11 10:19:00,409.401,409.345,409.92,409.3,270099
2024-12-11 10:20:00,409.3063,409.0648,409.47,408.75,189236
2024-12-11 10:21:00,409.0749,409.07,409.3087,408.68,190818
2024-12-11 10:22:00,409.055,409.22,409.36,408.7801,169809
2024-12-11 10:23:00,409.25,409.01,409.4,408.66,139185
2024-12-11 10:24:00,409.028,409.3086,409.4,408.9,155536
2024-12-11 10:25:00,409.35,410.2454,410.89,409.35,636290
2024-12-11 10:26:00,410.3198,410.1554,410.3399,409.417,285912
2024-12-11 10:27:00,410.145,411.3101,411.5412,410.0501,424373
2024-12-11 10:28:00,411.32,410.4695,411.34,410.2,263439
2024-12-11 10:29:00,410.4,409.95,410.57,409.54,296748
2024-12-11 10:30:00,409.901,409.52,410.1999,409.25,257041
2024-12-11 10:31:00,409.5633,410.64,410.69,409.3601,221520
2024-12-11 10:32:00,410.6931,410.1599,410.73,409.82,192232
2024-12-11 10:33:00,410.1,411.4,411.46,409.6856,296753
2024-12-11 10:34:00,411.4,411.3515,411.6,410.03,330697
2024-12-11 10:35:00,411.4,411.15,411.5,410.87,280607
2024-12-11 10:36:00,411.13,410.9855,411.16,410.27,207625
2024-12-11 10:37:00,410.98,410.87,411.24,410.51,156126
2024-12-11 10:38:00,410.93,410.8932,411.11,410.43,155810
2024-12-11 10:39:00,410.89,411.189,411.21,410.54,198938
2024-12-11 10:40:00,411.14,410.1501,411.1999,409.86,282277
2024-12-11 10:41:00,410.3047,409.7997,410.35,408.96,357707
2024-12-11 10:42:00,409.7862,409.35,409.7862,408.99,150817
2024-12-11 10:43:00,409.3,409.05,409.52,408.66,217350
2024-12-11 10:44:00,408.96,409.24,409.47,408.8001,178131
2024-12-11 10:45:00,409.25,410.1525,410.2,409.0815,234534
2024-12-11 10:46:00,410.1286,410.955,411.1,409.86,299929
2024-12-11 10:47:00,410.9722,412.36,412.67,410.9624,820273
2024-12-11 10:48:00,412.335,411.88,412.5,411.1,378837
2024-12-11 10:49:00,411.9496,411.7773,412.2399,411.64,184980
2024-12-11 10:50:00,411.6901,412.1257,412.2662,411.5,219891
2024-12-11 10:51:00,412.19,413.1,413.36,412.085,665791
2024-12-11 10:52:00,413.11,412.0036,413.53,411.36,523126
2024-12-11 10:53:00,411.88,412.0,412.53,411.8092,214072
2024-12-11 10:54:00,412.07,411.8,412.35,411.21,245425
2024-12-11 10:55:00,411.74,411.1537,411.86,410.63,250575
2024-12-11 10:56:00,411.0941,411.2299,411.23,410.4001,180281
2024-12-11 10:57:00,411.126,411.0631,411.2,410.59,141252
2024-12-11 10:58:00,411.01,410.81,411.086,410.7101,93975
2024-12-11 10:59:00,410.8094,411.84,411.9055,410.8,223728
2024-12-11 11:00:00,411.85,411.95,412.54,411.85,317874
2024-12-11 11:01:00,411.98,411.8,412.1025,411.07,178736
2024-12-11 11:02:00,411.74,411.4814,411.86,411.24,100035
2024-12-11 11:03:00,411.53,411.6875,412.2,411.51,141708
2024-12-11 11:04:00,411.74,412.27,412.37,411.6,155666
2024-12-11 11:05:00,412.32,412.8311,413.1599,412.09,321549
2024-12-11 11:06:00,412.9331,412.56,413.1299,412.13,209704
2024-12-11 11:07:00,412.6715,412.495,413.11,412.4201,192173
2024-12-11 11:08:00,412.5689,413.33,413.43,412.21,251773
2024-12-11 11:09:00,413.266,413.0,413.53,412.75,236578
2024-12-11 11:10:00,413.0954,412.85,413.3,412.72,185451
2024-12-11 11:11:00,412.85,413.1546,413.2095,412.55,171185
2024-12-11 11:12:00,413.1,413.86,413.9,412.8,404758
2024-12-11 11:13:00,413.85,413.4,413.96,413.1712,194756
