time_key,open,close,high,low,volume
2024-08-23 09:30:00,214.455,214.6393,215.41,214.21,780534
2024-08-23 09:31:00,214.5254,214.89,215.26,214.3727,497536
2024-08-23 09:32:00,214.87,215.89,215.98,214.49,655217
2024-08-23 09:33:00,215.925,216.2838,216.39,215.5,734148
2024-08-23 09:34:00,216.285,215.83,216.36,215.31,551847
2024-08-23 09:35:00,215.89,216.09,216.1,215.37,390868
2024-08-23 09:36:00,216.1,216.79,217.05,215.9759,727914
2024-08-23 09:37:00,216.84,216.67,216.85,216.4,416029
2024-08-23 09:38:00,216.7,215.94,216.7206,215.7001,468543
2024-08-23 09:39:00,215.9422,216.74,216.7553,215.76,423143
2024-08-23 09:40:00,216.72,217.11,217.2541,216.69,466592
2024-08-23 09:41:00,217.0943,216.7615,217.1411,216.5,328452
2024-08-23 09:42:00,216.77,216.563,216.7896,216.01,491156
2024-08-23 09:43:00,216.5598,216.46,216.6,216.0508,311452
2024-08-23 09:44:00,216.465,216.3271,216.51,216.1173,207238
2024-08-23 09:45:00,216.25,216.1699,216.46,215.71,399484
2024-08-23 09:46:00,216.0762,216.06,216.51,215.34,486678
2024-08-23 09:47:00,216.0401,216.37,216.38,215.92,407971
2024-08-23 09:48:00,216.343,216.5409,216.75,216.3333,331108
2024-08-23 09:49:00,216.6,216.63,216.68,216.4064,204765
2024-08-23 09:50:00,216.6,216.84,217.14,216.5621,409553
2024-08-23 09:51:00,216.84,216.8109,217.29,216.77,406925
2024-08-23 09:52:00,216.85,216.21,216.96,216.17,367664
2024-08-23 09:53:00,216.225,216.512,216.69,216.15,189079
2024-08-23 09:54:00,216.525,217.03,217.24,216.525,304963
2024-08-23 09:55:00,216.98,216.95,217.1,216.6401,274482
2024-08-23 09:56:00,216.94,216.62,217.23,216.5,314766
2024-08-23 09:57:00,216.6176,216.4024,216.72,216.3,185635
2024-08-23 09:58:00,216.47,216.44,216.63,216.25,167295
2024-08-23 09:59:00,216.4001,216.595,216.64,216.2037,170945
2024-08-23 10:00:00,216.64,218.3843,218.3843,216.61,803506
2024-08-23 10:01:00,218.3767,218.18,218.4,217.9106,421043
2024-08-23 10:02:00,218.22,219.4,219.42,218.1901,663956
2024-08-23 10:03:00,219.41,218.85,219.46,218.7412,460779
2024-08-23 10:04:00,218.85,218.7528,219.1,218.6634,364627
2024-08-23 10:05:00,218.7707,218.1313,218.87,218.08,378998
2024-08-23 10:06:00,218.11,218.46,218.56,217.616,466736
2024-08-23 10:07:00,218.462,218.44,218.71,218.2152,304767
2024-08-23 10:08:00,218.4456,219.2299,219.24,218.41,420401
2024-08-23 10:09:00,219.1944,219.17,219.35,218.87,372642
2024-08-23 10:10:00,219.19,219.1944,219.46,218.95,366912
2024-08-23 10:11:00,219.2,218.96,219.2,218.64,318771
2024-08-23 10:12:00,218.98,219.278,219.335,218.88,271797
2024-08-23 10:13:00,219.3077,219.29,219.43,219.05,281938
2024-08-23 10:14:00,219.2949,218.9386,219.55,218.83,389288
2024-08-23 10:15:00,218.92,219.73,219.8,218.9,411393
2024-08-23 10:16:00,219.7656,219.44,220.28,219.2,785292
