time_key,open,close,high,low,volume
2025-01-02 09:30:00,390.1,389.6899,392.7299,388.5,2101094
2025-01-02 09:31:00,389.2858,386.32,389.98,385.6,1016382
2025-01-02 09:32:00,386.22,385.65,387.78,385.4901,746605
2025-01-02 09:33:00,385.74,382.44,386.67,382.404,1207229
2025-01-02 09:34:00,382.4855,381.85,383.99,381.7,941476
2025-01-02 09:35:00,381.83,376.821,382.85,376.66,1682266
2025-01-02 09:36:00,376.67,375.78,377.61,375.06,1534507
2025-01-02 09:37:00,375.7,377.733,377.909,373.4,1305451
2025-01-02 09:38:00,377.814,380.98,381.11,377.65,955130
2025-01-02 09:39:00,381.03,380.42,381.59,379.0101,724454
2025-01-02 09:40:00,380.48,383.3,383.6,378.8963,880895
2025-01-02 09:41:00,383.32,383.02,383.88,381.76,673109
2025-01-02 09:42:00,383.1306,384.465,385.25,382.8001,657646
2025-01-02 09:43:00,384.425,385.191,386.31,384.22,883706
2025-01-02 09:44:00,385.0,384.62,385.74,383.334,508067
2025-01-02 09:45:00,384.635,385.0,385.15,382.4,461577
2025-01-02 09:46:00,385.0,385.46,387.12,383.8735,691020
2025-01-02 09:47:00,385.275,384.765,386.01,383.83,437163
2025-01-02 09:48:00,384.63,386.2,387.2,384.08,491910
2025-01-02 09:49:00,386.11,388.3434,388.44,385.6091,572716
2025-01-02 09:50:00,388.34,387.485,388.866,386.96,687129
2025-01-02 09:51:00,387.35,386.7399,387.85,386.11,396552
2025-01-02 09:52:00,386.64,387.9195,388.12,386.4846,323670
2025-01-02 09:53:00,387.885,387.71,388.59,387.27,414883
2025-01-02 09:54:00,387.805,389.335,389.6,387.59,492075
2025-01-02 09:55:00,389.367,389.08,389.78,388.5,446894
2025-01-02 09:56:00,389.04,388.27,389.2299,387.6265,470822
2025-01-02 09:57:00,388.345,388.46,389.41,388.1901,280386
2025-01-02 09:58:00,388.3402,388.74,389.1,388.22,248208
2025-01-02 09:59:00,388.69,388.345,388.89,387.69,299164
2025-01-02 10:00:00,388.34,387.88,389.05,386.8864,508561
2025-01-02 10:01:00,387.835,386.89,388.33,386.75,304296
2025-01-02 10:02:00,386.89,386.01,387.4325,385.8,406391
2025-01-02 10:03:00,385.98,384.57,386.25,384.57,488080
2025-01-02 10:04:00,384.5769,386.575,386.88,384.57,321220
2025-01-02 10:05:00,386.63,388.0,388.52,386.49,392176
2025-01-02 10:06:00,387.9817,389.855,390.46,387.9817,587954
