time_key,open,close,high,low,volume
2025-09-18 09:30:00,428.865,427.8665,429.65,426.55,1359635
2025-09-18 09:31:00,427.58,427.97,428.5,426.64,521414
2025-09-18 09:32:00,428.03,429.455,429.6,427.6003,521232
2025-09-18 09:33:00,429.4231,431.48,431.53,429.29,1021177
2025-09-18 09:34:00,431.38,429.89,431.55,429.5652,646948
2025-09-18 09:35:00,429.81,428.44,430.09,428.3,472435
2025-09-18 09:36:00,428.36,427.23,428.4,427.2,482195
2025-09-18 09:37:00,427.256,426.92,428.0121,426.75,438595
2025-09-18 09:38:00,426.94,424.9401,427.54,424.86,845371
2025-09-18 09:39:00,424.95,423.79,425.36,423.67,761445
2025-09-18 09:40:00,423.74,422.342,424.82,422.27,848933
2025-09-18 09:41:00,422.4009,423.795,424.07,421.95,682726
2025-09-18 09:42:00,423.7945,425.465,425.57,423.5,626256
2025-09-18 09:43:00,425.38,425.04,425.8199,424.5797,518830
2025-09-18 09:44:00,424.9825,425.61,426.23,424.92,393832
2025-09-18 09:45:00,425.64,424.9052,426.45,424.8591,434593
2025-09-18 09:46:00,424.8566,426.0469,426.1197,424.5,336729
2025-09-18 09:47:00,425.98,425.605,426.23,424.72,278276
2025-09-18 09:48:00,425.6,426.48,426.925,425.35,346176
2025-09-18 09:49:00,426.41,427.05,427.24,426.41,402000
2025-09-18 09:50:00,427.02,427.8613,428.27,426.88,454356
2025-09-18 09:51:00,427.855,427.5413,428.29,427.41,403490
2025-09-18 09:52:00,427.535,427.5801,428.1799,427.28,286932
2025-09-18 09:53:00,427.6534,427.795,427.85,426.91,308127
2025-09-18 09:54:00,427.8399,428.0,428.63,427.71,525039
2025-09-18 09:55:00,427.995,428.38,428.75,427.9401,358618
2025-09-18 09:56:00,428.36,427.99,428.99,427.5701,437472
2025-09-18 09:57:00,427.99,427.2545,428.98,427.16,384583
2025-09-18 09:58:00,427.265,427.8217,427.9,427.07,272885
2025-09-18 09:59:00,427.8295,427.99,428.07,427.41,231635
2025-09-18 10:00:00,427.89,427.1009,428.0,426.91,343715
2025-09-18 10:01:00,427.15,426.9299,427.82,426.3,423983
2025-09-18 10:02:00,426.92,428.0516,428.19,426.8701,297505
2025-09-18 10:03:00,428.045,428.2029,428.32,427.5501,233441
2025-09-18 10:04:00,428.2139,427.965,428.78,427.7,258242
2025-09-18 10:05:00,427.96,427.715,428.25,427.65,186779
2025-09-18 10:06:00,427.727,428.07,428.376,427.6784,164029
2025-09-18 10:07:00,428.07,429.1425,429.2,427.96,331733
2025-09-18 10:08:00,429.18,428.775,429.5,428.61,329662
2025-09-18 10:09:00,428.74,428.9013,429.19,428.52,167284
2025-09-18 10:10:00,428.96,428.51,429.47,428.3532,306106
2025-09-18 10:11:00,428.625,428.1601,428.78,427.95,226553
2025-09-18 10:12:00,428.21,428.7001,428.86,428.14,190957
2025-09-18 10:13:00,428.7522,428.6,429.08,428.35,196542
2025-09-18 10:14:00,428.575,428.21,428.755,427.96,177628
2025-09-18 10:15:00,428.2383,427.16,428.3202,427.03,355161
2025-09-18 10:16:00,427.15,428.025,428.05,426.921,273904
2025-09-18 10:17:00,428.07,428.7584,429.239,428.0404,354620
2025-09-18 10:18:00,428.727,428.705,428.98,428.41,174559
2025-09-18 10:19:00,428.74,428.9406,429.1691,428.67,130825
2025-09-18 10:20:00,428.98,428.405,429.0409,428.3011,164476
2025-09-18 10:21:00,428.4599,428.815,428.91,428.26,132272
2025-09-18 10:22:00,428.774,428.4911,428.86,428.0,186403
2025-09-18 10:23:00,428.58,428.8149,428.96,428.5,122245
2025-09-18 10:24:00,428.85,429.3598,429.42,428.64,260243
2025-09-18 10:25:00,429.39,428.6099,429.68,428.52,233031
2025-09-18 10:26:00,428.6199,429.09,429.11,428.5678,110691
2025-09-18 10:27:00,429.1,428.235,429.24,428.16,187251
2025-09-18 10:28:00,428.27,428.585,428.66,427.8,251128
2025-09-18 10:29:00,428.58,428.94,428.99,428.3,112559
2025-09-18 10:30:00,428.915,429.25,429.4899,428.9,220824
2025-09-18 10:31:00,429.23,428.9628,429.7,428.94,240241
2025-09-18 10:32:00,429.014,428.75,429.2199,428.71,146233
2025-09-18 10:33:00,428.7899,428.72,428.95,428.46,122313
2025-09-18 10:34:00,428.69,428.0801,428.8599,428.0101,216388
2025-09-18 10:35:00,428.12,427.5908,428.15,427.26,359539
2025-09-18 10:36:00,427.6,427.7372,427.78,427.21,180667
2025-09-18 10:37:00,427.725,427.77,427.99,427.47,225608
2025-09-18 10:38:00,427.7714,428.0945,428.181,427.25,217288
2025-09-18 10:39:00,428.1499,428.0783,428.18,427.8618,117009
2025-09-18 10:40:00,428.0301,428.115,428.27,427.72,165262
2025-09-18 10:41:00,428.14,428.7815,428.9,427.95,203904
2025-09-18 10:42:00,428.7813,429.2393,429.25,428.455,219047
2025-09-18 10:43:00,429.25,429.49,429.5,429.12,222432
2025-09-18 10:44:00,429.46,430.395,430.79,429.36,646295
2025-09-18 10:45:00,430.34,429.808,430.42,429.15,295731
2025-09-18 10:46:00,429.8,430.9944,431.1,429.5,347052
2025-09-18 10:47:00,431.0026,431.82,432.0,430.7925,514568
2025-09-18 10:48:00,431.8132,431.795,432.1,431.4,404539
2025-09-18 10:49:00,431.795,431.52,432.2199,431.152,393836
2025-09-18 10:50:00,431.49,431.13,431.75,430.61,324803
2025-09-18 10:51:00,431.13,430.17,431.215,430.08,225865
2025-09-18 10:52:00,430.17,429.2399,430.21,429.1,349354
2025-09-18 10:53:00,429.32,429.4,429.73,428.9,271316
2025-09-18 10:54:00,429.4,428.9756,429.46,428.88,189102
2025-09-18 10:55:00,429.0099,429.66,429.68,429.0,156675
2025-09-18 10:56:00,429.68,429.94,429.99,429.58,181047
2025-09-18 10:57:00,429.98,429.6351,430.19,429.46,159400
2025-09-18 10:58:00,429.635,429.1634,429.7099,428.95,184278
2025-09-18 10:59:00,429.14,429.17,429.6132,429.01,154692
2025-09-18 11:00:00,429.21,429.06,429.59,428.9042,138501
2025-09-18 11:01:00,429.065,429.63,429.8599,429.0,162217
2025-09-18 11:02:00,429.59,430.03,430.19,429.41,194824
2025-09-18 11:03:00,430.0,430.104,430.29,429.94,165961
2025-09-18 11:04:00,430.1,429.5901,430.29,429.5387,124918
2025-09-18 11:05:00,429.66,429.635,429.8755,429.42,91014
2025-09-18 11:06:00,429.6295,429.3213,429.89,428.7,245775
2025-09-18 11:07:00,429.285,429.302,429.3399,428.45,266994
2025-09-18 11:08:00,429.32,429.6016,429.62,429.11,118809
2025-09-18 11:09:00,429.57,429.56,429.82,429.33,119893
2025-09-18 11:10:00,429.56,429.663,429.99,429.451,142823
2025-09-18 11:11:00,429.655,429.375,429.9,429.31,117052
2025-09-18 11:12:00,429.395,428.8151,429.6287,428.74,131165
2025-09-18 11:13:00,428.76,427.98,428.89,427.9,313312
2025-09-18 11:14:00,427.98,428.19,428.3,427.92,194408
2025-09-18 11:15:00,428.21,427.356,428.25,427.3,293058
2025-09-18 11:16:00,427.4016,427.545,427.75,426.661,380220
2025-09-18 11:17:00,427.51,427.92,428.1699,427.39,198977
2025-09-18 11:18:00,427.925,427.92,428.2716,427.74,156337
2025-09-18 11:19:00,427.9,428.63,428.65,427.5475,227318
2025-09-18 11:20:00,428.6581,428.337,428.85,428.2,169444
