time_key,open,close,high,low,volume
2024-07-03 09:30:00,234.56,235.5441,235.6,234.25,2724369
2024-07-03 09:31:00,235.58,236.915,236.96,235.44,1704349
2024-07-03 09:32:00,236.915,236.72,237.0,235.65,1406586
2024-07-03 09:33:00,236.68,237.3583,237.4,235.5,1447641
2024-07-03 09:34:00,237.35,237.4153,237.68,236.76,1439660
2024-07-03 09:35:00,237.3601,237.22,238.0,236.91,1416854
2024-07-03 09:36:00,237.24,238.16,238.2,236.97,1214065
2024-07-03 09:37:00,238.18,238.285,238.52,237.7,1077660
2024-07-03 09:38:00,238.275,238.75,239.3,238.19,1426055
2024-07-03 09:39:00,238.71,238.87,239.39,238.4309,1301327
2024-07-03 09:40:00,238.86,238.4634,239.38,238.1,1234435
2024-07-03 09:41:00,238.4958,238.85,239.29,238.23,1003748
2024-07-03 09:42:00,238.8566,239.135,239.34,238.591,868948
2024-07-03 09:43:00,239.1211,239.4931,239.8201,239.09,1243805
2024-07-03 09:44:00,239.42,239.12,239.77,239.02,794867
2024-07-03 09:45:00,239.12,239.0001,239.41,238.72,826373
2024-07-03 09:46:00,239.05,238.98,239.6,238.82,741698
2024-07-03 09:47:00,238.9888,238.3701,239.22,238.24,930850
2024-07-03 09:48:00,238.39,237.9819,238.4199,237.77,1322418
2024-07-03 09:49:00,237.88,238.6839,239.13,237.88,857533
2024-07-03 09:50:00,238.71,238.49,238.74,238.27,489943
2024-07-03 09:51:00,238.45,238.4,238.6,238.2,410189
2024-07-03 09:52:00,238.4,238.4,238.89,238.29,544232
2024-07-03 09:53:00,238.4,238.58,238.77,238.31,447060
2024-07-03 09:54:00,238.5011,238.49,238.72,238.25,498427
2024-07-03 09:55:00,238.465,239.1603,239.4,238.32,863358
2024-07-03 09:56:00,239.19,239.2401,239.76,238.8,1016094
2024-07-03 09:57:00,239.26,238.97,239.2768,238.72,587376
2024-07-03 09:58:00,238.95,238.56,238.9799,238.25,679717
2024-07-03 09:59:00,238.595,238.795,238.97,238.32,434341
2024-07-03 10:00:00,238.83,237.83,239.31,237.6102,1170818
2024-07-03 10:01:00,237.83,238.8,238.97,237.83,972870
2024-07-03 10:02:00,238.8299,238.9679,239.11,238.5,627685
2024-07-03 10:03:00,238.95,238.79,239.0699,238.57,404605
2024-07-03 10:04:00,238.77,238.8199,239.0,238.6,312244
2024-07-03 10:05:00,238.79,239.2,239.3099,238.6001,553865
2024-07-03 10:06:00,239.1963,240.275,240.4,238.85,2159595
2024-07-03 10:07:00,240.2797,239.77,240.3,239.5,861973
2024-07-03 10:08:00,239.76,240.14,240.2,239.61,703503
2024-07-03 10:09:00,240.14,240.72,240.918,239.99,1077639
2024-07-03 10:10:00,240.7101,241.4201,241.69,240.71,1299879
2024-07-03 10:11:00,241.42,241.1001,241.69,241.0,1058180
2024-07-03 10:12:00,241.135,241.0003,241.42,240.81,727310
2024-07-03 10:13:00,241.035,241.195,241.25,240.54,750106
2024-07-03 10:14:00,241.1909,241.7,241.88,241.16,921687
2024-07-03 10:15:00,241.69,241.8801,242.0,241.4,884493
2024-07-03 10:16:00,241.8901,242.3,242.46,241.71,1122718
2024-07-03 10:17:00,242.29,242.83,243.07,242.25,1210320
2024-07-03 10:18:00,242.81,243.35,243.4,242.2,1122344
2024-07-03 10:19:00,243.3502,243.535,243.6899,243.0,937815
2024-07-03 10:20:00,243.5499,244.06,244.69,243.44,1737513
2024-07-03 10:21:00,244.0923,243.8,244.25,243.53,986634
2024-07-03 10:22:00,243.81,243.1477,243.8368,242.62,1542863
2024-07-03 10:23:00,243.11,243.25,243.58,243.01,706485
2024-07-03 10:24:00,243.2699,243.4301,243.4799,242.5,806439
2024-07-03 10:25:00,243.45,243.1,243.59,242.7,638600
2024-07-03 10:26:00,243.075,242.8599,243.11,242.53,603145
2024-07-03 10:27:00,242.818,243.35,243.35,242.69,601200
2024-07-03 10:28:00,243.3699,243.97,244.44,243.289,1321097
