time_key,open,close,high,low,volume
2025-04-25 09:30:00,261.69,263.0075,263.35,261.31,1258077
2025-04-25 09:31:00,263.048,260.88,263.66,260.56,802616
2025-04-25 09:32:00,260.882,260.4042,261.16,259.63,704048
2025-04-25 09:33:00,260.38,261.39,261.5599,260.22,581219
2025-04-25 09:34:00,261.39,262.03,262.4099,261.29,601556
2025-04-25 09:35:00,262.0,261.6615,262.3,260.97,462737
2025-04-25 09:36:00,261.6225,261.0201,261.84,260.66,399868
2025-04-25 09:37:00,261.04,262.01,262.23,260.85,445269
2025-04-25 09:38:00,262.09,263.07,263.24,261.75,618791
2025-04-25 09:39:00,263.055,264.27,264.45,262.9401,843719
2025-04-25 09:40:00,264.2778,264.324,265.26,264.13,982747
2025-04-25 09:41:00,264.258,263.26,264.4441,262.8,671690
2025-04-25 09:42:00,263.2,263.496,263.85,263.1001,413097
2025-04-25 09:43:00,263.52,264.0,264.99,263.24,600077
2025-04-25 09:44:00,264.025,263.41,264.1799,263.27,334436
2025-04-25 09:45:00,263.48,264.0865,264.25,263.1116,375522
2025-04-25 09:46:00,264.074,263.69,264.52,263.3713,433698
2025-04-25 09:47:00,263.685,263.2598,264.1799,263.0301,389502
2025-04-25 09:48:00,263.205,263.39,263.88,263.1501,264578
2025-04-25 09:49:00,263.405,263.55,263.78,263.32,264796
2025-04-25 09:50:00,263.6,263.46,263.615,262.86,333336
2025-04-25 09:51:00,263.4924,262.16,264.03,261.94,628566
2025-04-25 09:52:00,262.17,262.0587,262.2199,261.45,437674
2025-04-25 09:53:00,262.095,261.2115,262.35,260.9,457385
2025-04-25 09:54:00,261.25,261.76,261.9586,261.1906,276584
2025-04-25 09:55:00,261.7167,262.57,262.57,261.5685,321315
2025-04-25 09:56:00,262.58,262.57,263.02,262.29,336283
2025-04-25 09:57:00,262.54,261.7832,262.7,261.6782,300638
2025-04-25 09:58:00,261.7168,262.1619,262.2999,261.7157,166969
2025-04-25 09:59:00,262.12,261.55,262.1387,261.55,210842
2025-04-25 10:00:00,261.66,263.04,263.055,261.38,527369
2025-04-25 10:01:00,262.99,263.045,263.5692,262.8916,434382
2025-04-25 10:02:00,263.0001,263.424,263.49,262.9,219193
2025-04-25 10:03:00,263.4,263.0801,263.4676,262.8,224637
2025-04-25 10:04:00,263.16,263.4133,263.95,263.0128,401047
2025-04-25 10:05:00,263.44,264.145,264.25,263.35,321724
2025-04-25 10:06:00,264.1351,265.7,265.8499,264.09,943217
2025-04-25 10:07:00,265.76,265.97,266.43,265.703,702114
2025-04-25 10:08:00,265.96,266.49,266.53,265.9001,460454
2025-04-25 10:09:00,266.47,267.3,267.64,266.26,715641
2025-04-25 10:10:00,267.34,268.6019,268.65,267.14,983034
2025-04-25 10:11:00,268.6504,268.57,268.67,267.9,715265
2025-04-25 10:12:00,268.58,269.2081,269.2399,268.3048,643082
2025-04-25 10:13:00,269.18,269.22,269.58,268.65,694446
2025-04-25 10:14:00,269.212,270.07,270.14,268.9,931491
2025-04-25 10:15:00,270.0,270.28,271.13,270.0,1069530
2025-04-25 10:16:00,270.2524,269.705,270.3,269.33,740929
2025-04-25 10:17:00,269.68,270.88,270.99,268.88,981722
2025-04-25 10:18:00,270.91,269.78,271.22,269.54,686478
2025-04-25 10:19:00,269.7574,270.13,270.4,269.5401,477062
2025-04-25 10:20:00,270.13,270.315,270.49,269.7788,489007
2025-04-25 10:21:00,270.315,269.285,270.92,269.24,641322
2025-04-25 10:22:00,269.24,269.05,269.42,268.6,769187
2025-04-25 10:23:00,268.99,269.255,269.4,268.19,568913
2025-04-25 10:24:00,269.255,270.265,270.41,269.1401,602405
2025-04-25 10:25:00,270.34,270.36,270.45,269.66,445141
2025-04-25 10:26:00,270.4,270.53,270.95,269.79,473845
2025-04-25 10:27:00,270.59,270.1,270.75,269.58,447329
2025-04-25 10:28:00,270.1,269.465,270.17,268.98,508109
2025-04-25 10:29:00,269.45,270.625,270.68,269.44,545435
2025-04-25 10:30:00,270.65,271.06,271.97,270.58,1033355
2025-04-25 10:31:00,271.03,270.38,271.0593,269.74,663105
2025-04-25 10:32:00,270.38,272.57,272.68,270.11,1181703
2025-04-25 10:33:00,272.52,273.64,273.68,272.02,1204621
2025-04-25 10:34:00,273.62,274.43,274.97,273.32,1199184
2025-04-25 10:35:00,274.44,273.7536,274.56,273.66,718504
2025-04-25 10:36:00,273.78,272.98,274.35,272.9,734625
2025-04-25 10:37:00,272.98,273.595,274.24,272.75,687452
2025-04-25 10:38:00,273.5968,274.3475,274.48,273.37,647613
2025-04-25 10:39:00,274.3366,275.29,275.5,273.9401,1175317
2025-04-25 10:40:00,275.29,276.93,277.19,275.0561,998072
2025-04-25 10:41:00,276.99,276.56,277.1594,276.05,787510
2025-04-25 10:42:00,276.54,275.69,276.64,275.63,647105
2025-04-25 10:43:00,275.715,276.62,276.85,275.5813,645263
2025-04-25 10:44:00,276.535,277.0576,277.77,276.3046,879929
2025-04-25 10:45:00,277.0001,276.985,277.1,276.0,647607
2025-04-25 10:46:00,276.94,277.16,277.6,276.91,671864
2025-04-25 10:47:00,277.16,276.915,277.3,276.51,459649
2025-04-25 10:48:00,276.94,277.85,278.18,276.34,979174
2025-04-25 10:49:00,277.88,277.8668,277.97,277.08,483044
2025-04-25 10:50:00,277.895,277.095,277.93,276.9,501875
2025-04-25 10:51:00,277.07,277.46,277.85,276.81,491399
2025-04-25 10:52:00,277.45,276.7,277.6,276.64,453200
2025-04-25 10:53:00,276.7,277.245,277.55,276.6,417118
2025-04-25 10:54:00,277.26,276.2,277.289,276.12,546460
2025-04-25 10:55:00,276.225,275.84,276.5999,275.59,671064
2025-04-25 10:56:00,275.9,274.965,276.29,274.7,814768
2025-04-25 10:57:00,274.95,275.1952,275.25,274.2,563193
2025-04-25 10:58:00,275.19,274.4536,275.3299,274.42,412561
2025-04-25 10:59:00,274.4519,275.1155,275.28,274.13,443277
2025-04-25 11:00:00,275.14,274.94,275.4718,274.56,387710
2025-04-25 11:01:00,274.88,275.95,276.08,274.87,520571
2025-04-25 11:02:00,276.0,276.01,276.23,275.6265,335962
2025-04-25 11:03:00,276.0473,276.475,276.6,275.76,476355
2025-04-25 11:04:00,276.46,277.05,277.3,276.32,429363
2025-04-25 11:05:00,277.0552,276.63,277.1999,276.33,303153
2025-04-25 11:06:00,276.61,277.4456,277.46,276.4,467397
2025-04-25 11:07:00,277.46,277.81,278.14,276.9425,718426
2025-04-25 11:08:00,277.8101,277.03,278.6,277.03,662980
2025-04-25 11:09:00,277.02,277.15,277.429,276.8,392247
2025-04-25 11:10:00,277.15,278.23,278.32,276.8807,509047
2025-04-25 11:11:00,278.255,278.035,278.38,277.6,431480
2025-04-25 11:12:00,277.9985,277.82,278.26,277.63,280313
2025-04-25 11:13:00,277.73,278.7337,278.8,277.3901,592281
2025-04-25 11:14:00,278.76,278.8019,279.21,278.6164,716185
2025-04-25 11:15:00,278.81,278.21,278.96,278.18,418273
2025-04-25 11:16:00,278.26,278.08,278.77,278.0,392878
2025-04-25 11:17:00,278.1304,277.9,278.1304,277.67,418591
2025-04-25 11:18:00,277.93,278.93,278.98,277.77,427251
2025-04-25 11:19:00,278.9,278.5,278.979,278.35,240829
2025-04-25 11:20:00,278.47,278.4946,278.85,278.37,282524
2025-04-25 11:21:00,278.54,278.77,279.0,278.45,304729
2025-04-25 11:22:00,278.7762,279.14,279.4,278.71,480252
2025-04-25 11:23:00,279.16,279.52,279.55,279.0,400440
2025-04-25 11:24:00,279.5299,279.3514,279.69,279.13,356824
2025-04-25 11:25:00,279.29,278.99,279.48,278.83,388608
2025-04-25 11:26:00,279.02,279.45,279.79,278.8102,505431
2025-04-25 11:27:00,279.475,279.9,279.9395,279.38,393724
