time_key,open,close,high,low,volume
2024-03-15 09:30:00,163.16,164.03,164.13,162.55,3924167
2024-03-15 09:31:00,164.02,164.33,164.435,163.94,685086
2024-03-15 09:32:00,164.322,165.1294,165.15,163.9,950612
2024-03-15 09:33:00,165.13,164.87,165.1845,164.58,727222
2024-03-15 09:34:00,164.91,164.89,165.0,164.56,541718
2024-03-15 09:35:00,164.87,163.74,164.89,163.67,690659
2024-03-15 09:36:00,163.76,163.5848,163.82,163.12,716840
2024-03-15 09:37:00,163.605,164.4401,164.49,163.47,584158
2024-03-15 09:38:00,164.455,163.98,164.4658,163.83,434880
2024-03-15 09:39:00,163.9906,164.21,164.36,163.52,507157
2024-03-15 09:40:00,164.15,164.47,164.62,163.92,520313
2024-03-15 09:41:00,164.54,164.885,164.92,164.03,458809
2024-03-15 09:42:00,164.8625,164.63,164.96,164.54,547256
2024-03-15 09:43:00,164.62,164.95,164.95,164.4205,408973
2024-03-15 09:44:00,164.9499,164.21,165.1,164.2,646436
2024-03-15 09:45:00,164.2101,163.6946,164.35,163.54,656532
2024-03-15 09:46:00,163.68,162.86,163.85,162.77,740927
2024-03-15 09:47:00,162.89,162.85,163.2599,162.6701,553940
2024-03-15 09:48:00,162.82,162.6556,162.95,162.53,509478
2024-03-15 09:49:00,162.6106,163.0,163.12,162.47,548727
2024-03-15 09:50:00,163.015,163.52,163.57,162.9,476716
2024-03-15 09:51:00,163.53,163.525,163.61,163.36,352460
2024-03-15 09:52:00,163.52,162.7,163.525,162.64,365628
2024-03-15 09:53:00,162.696,162.64,162.96,162.57,294045
2024-03-15 09:54:00,162.625,162.09,162.63,162.01,568969
2024-03-15 09:55:00,162.0745,161.967,162.4,161.9,572151
2024-03-15 09:56:00,161.972,161.77,162.09,161.6501,501887
2024-03-15 09:57:00,161.7684,161.85,161.9199,161.52,382054
2024-03-15 09:58:00,161.82,161.605,161.96,161.5801,248353
2024-03-15 09:59:00,161.6,161.475,161.6199,161.26,563313
2024-03-15 10:00:00,161.4993,161.85,161.94,161.34,522941
2024-03-15 10:01:00,161.85,161.1676,161.9499,161.13,497853
2024-03-15 10:02:00,161.13,161.87,161.95,161.11,400322
2024-03-15 10:03:00,161.8401,162.16,162.2,161.7001,431216
2024-03-15 10:04:00,162.16,162.05,162.1999,161.92,267318
2024-03-15 10:05:00,162.06,161.923,162.1,161.78,277991
2024-03-15 10:06:00,161.92,161.7783,161.93,161.465,310556
2024-03-15 10:07:00,161.7799,161.61,162.04,161.59,254997
2024-03-15 10:08:00,161.6002,161.41,161.65,161.32,300236
2024-03-15 10:09:00,161.4,161.8799,161.93,161.3927,237209
2024-03-15 10:10:00,161.8761,162.1068,162.16,161.7042,330757
2024-03-15 10:11:00,162.1299,162.26,162.39,162.1001,332945
2024-03-15 10:12:00,162.25,162.22,162.42,162.15,257142
2024-03-15 10:13:00,162.22,162.335,162.4,162.13,193774
2024-03-15 10:14:00,162.33,162.3744,162.49,162.2122,241557
2024-03-15 10:15:00,162.3601,162.2856,162.55,162.2425,337372
2024-03-15 10:16:00,162.295,162.2697,162.4,162.05,285948
2024-03-15 10:17:00,162.23,162.1801,162.36,161.91,284816
2024-03-15 10:18:00,162.1621,162.0316,162.29,161.95,211438
2024-03-15 10:19:00,162.07,161.966,162.0899,161.82,207847
2024-03-15 10:20:00,161.9399,161.935,162.07,161.6207,297840
2024-03-15 10:21:00,161.94,161.87,162.1,161.82,215078
2024-03-15 10:22:00,161.865,161.85,161.98,161.8345,162729
2024-03-15 10:23:00,161.8548,161.79,161.8897,161.54,295385
2024-03-15 10:24:00,161.7601,162.21,162.34,161.72,321879
2024-03-15 10:25:00,162.23,162.425,162.5,162.14,308740
2024-03-15 10:26:00,162.4201,162.6402,162.8,162.2,368748
2024-03-15 10:27:00,162.6402,162.52,162.7786,162.44,313200
2024-03-15 10:28:00,162.55,162.79,163.01,162.55,389318
2024-03-15 10:29:00,162.7954,162.92,163.07,162.68,307267
2024-03-15 10:30:00,162.945,162.7699,163.0,162.7,231383
2024-03-15 10:31:00,162.7625,162.832,162.89,162.65,221904
2024-03-15 10:32:00,162.832,162.84,162.8899,162.67,191611
2024-03-15 10:33:00,162.85,163.2984,163.31,162.77,375191
2024-03-15 10:34:00,163.31,163.445,163.57,163.2001,396096
2024-03-15 10:35:00,163.445,163.36,163.48,163.2,240761
2024-03-15 10:36:00,163.3798,163.5173,163.65,163.32,274834
2024-03-15 10:37:00,163.51,163.65,163.68,163.4909,212447
2024-03-15 10:38:00,163.67,164.0301,164.15,163.66,412840
2024-03-15 10:39:00,164.04,163.9901,164.12,163.8922,281467
2024-03-15 10:40:00,163.994,163.53,163.9951,163.52,282868
2024-03-15 10:41:00,163.5316,163.31,163.59,163.2072,292504
2024-03-15 10:42:00,163.32,163.5645,163.62,163.2956,223456
2024-03-15 10:43:00,163.59,163.5901,163.7,163.46,201744
2024-03-15 10:44:00,163.598,163.47,163.646,163.38,160421
2024-03-15 10:45:00,163.47,163.4109,163.6299,163.4,162988
2024-03-15 10:46:00,163.43,163.6,163.6,163.2216,235578
