time_key,open,close,high,low,volume
2025-07-10 09:30:00,300.05,301.7499,302.3,300.0,1583889
2025-07-10 09:31:00,301.634,304.64,305.33,301.2,1604181
2025-07-10 09:32:00,304.6,304.75,305.48,303.59,1030411
2025-07-10 09:33:00,304.75,304.28,305.67,304.0,806398
2025-07-10 09:34:00,304.37,304.34,304.75,303.43,634384
2025-07-10 09:35:00,304.36,304.7,304.89,303.5,555039
2025-07-10 09:36:00,304.73,305.2168,305.97,304.5711,1016803
2025-07-10 09:37:00,305.1863,305.37,305.8,305.0701,503250
2025-07-10 09:38:00,305.3527,306.988,307.02,305.34,1001052
2025-07-10 09:39:00,306.99,307.46,307.78,306.93,850028
2025-07-10 09:40:00,307.465,306.4345,307.92,306.17,808551
2025-07-10 09:41:00,306.41,306.53,306.97,305.89,530858
2025-07-10 09:42:00,306.51,307.0824,307.39,306.5,554649
2025-07-10 09:43:00,307.12,306.12,307.3,305.95,460665
2025-07-10 09:44:00,306.11,306.27,306.55,305.9601,374369
2025-07-10 09:45:00,306.275,307.0548,307.72,306.24,691575
2025-07-10 09:46:00,307.07,305.665,307.11,305.5409,636476
2025-07-10 09:47:00,305.64,305.5885,306.1373,305.11,479055
2025-07-10 09:48:00,305.5722,305.37,305.97,305.31,377076
2025-07-10 09:49:00,305.39,304.71,305.45,304.65,550369
2025-07-10 09:50:00,304.6608,305.4,305.5999,304.3001,609480
2025-07-10 09:51:00,305.42,304.5091,305.4799,303.7,600765
2025-07-10 09:52:00,304.4955,304.2,304.7,304.0301,356863
2025-07-10 09:53:00,304.175,304.3792,304.43,303.95,318878
2025-07-10 09:54:00,304.385,304.09,304.69,303.8,441727
2025-07-10 09:55:00,304.08,304.8793,305.2,304.08,466590
2025-07-10 09:56:00,304.9,303.6333,304.93,303.56,437028
2025-07-10 09:57:00,303.64,303.613,303.645,303.0,588724
2025-07-10 09:58:00,303.67,303.0068,304.13,302.98,469194
2025-07-10 09:59:00,303.0,303.2415,303.2999,302.5,490840
2025-07-10 10:00:00,303.2445,303.3066,304.09,303.18,489342
2025-07-10 10:01:00,303.28,303.01,303.5791,302.77,321106
2025-07-10 10:02:00,302.98,303.87,304.1,302.98,435748
2025-07-10 10:03:00,303.855,303.5,303.855,303.27,234638
2025-07-10 10:04:00,303.4625,303.74,303.96,303.27,243958
2025-07-10 10:05:00,303.71,303.0364,303.85,302.92,276302
2025-07-10 10:06:00,303.023,303.57,303.7189,302.57,336040
2025-07-10 10:07:00,303.55,303.68,303.75,303.1901,202569
2025-07-10 10:08:00,303.64,304.3,304.38,303.5,422773
2025-07-10 10:09:00,304.31,304.9711,305.12,304.23,512441
2025-07-10 10:10:00,304.94,305.36,305.55,304.9,447851
2025-07-10 10:11:00,305.39,306.11,306.2,305.27,571180
2025-07-10 10:12:00,306.1,305.81,306.35,305.55,371182
2025-07-10 10:13:00,305.8201,305.703,306.15,305.36,327135
2025-07-10 10:14:00,305.7001,305.5314,305.8278,305.33,223047
2025-07-10 10:15:00,305.5422,306.0857,306.3499,305.33,390690
2025-07-10 10:16:00,306.0841,305.22,306.34,305.07,353249
2025-07-10 10:17:00,305.22,305.4,305.46,304.95,270324
2025-07-10 10:18:00,305.38,305.4762,305.89,305.38,220901
