time_key,open,close,high,low,volume
2025-10-15 09:30:00,434.9,437.56,438.0,434.41,1036506
2025-10-15 09:31:00,437.61,433.925,438.806,433.24,744369
2025-10-15 09:32:00,434.0,434.775,435.2,433.45,505578
2025-10-15 09:33:00,434.775,432.75,434.8163,432.52,358188
2025-10-15 09:34:00,432.7142,432.37,433.2,431.85,354042
2025-10-15 09:35:00,432.4,433.0497,433.31,431.34,393677
2025-10-15 09:36:00,433.02,433.98,434.4882,432.956,412337
2025-10-15 09:37:00,433.97,433.79,434.6,433.6101,301023
2025-10-15 09:38:00,433.82,433.22,433.82,432.86,227015
2025-10-15 09:39:00,433.245,432.3201,433.5,432.1506,256396
2025-10-15 09:40:00,432.3651,431.7985,432.6,431.5,280807
2025-10-15 09:41:00,431.73,433.33,433.4699,431.56,339107
2025-10-15 09:42:00,433.3101,431.29,433.4,431.02,337697
2025-10-15 09:43:00,431.29,430.79,432.09,430.7,292162
2025-10-15 09:44:00,430.7551,431.16,431.27,429.7,549936
2025-10-15 09:45:00,431.06,433.9594,434.0,431.02,574462
2025-10-15 09:46:00,433.94,433.17,433.959,432.27,296714
2025-10-15 09:47:00,433.25,432.96,433.6475,432.69,197478
2025-10-15 09:48:00,432.845,432.4678,433.26,432.2201,215081
2025-10-15 09:49:00,432.434,431.8499,432.59,431.3,290588
2025-10-15 09:50:00,431.85,432.94,433.17,431.76,258789
2025-10-15 09:51:00,432.9054,433.715,433.87,432.652,267273
2025-10-15 09:52:00,433.715,433.591,433.96,433.29,168270
2025-10-15 09:53:00,433.64,433.175,434.19,433.1,250771
2025-10-15 09:54:00,433.1988,433.33,433.456,432.84,148042
2025-10-15 09:55:00,433.335,434.23,434.36,433.23,269338
2025-10-15 09:56:00,434.18,433.8001,434.4399,433.38,222569
2025-10-15 09:57:00,433.89,434.9899,435.04,433.51,358600
2025-10-15 09:58:00,434.94,435.8486,435.86,434.94,311197
2025-10-15 09:59:00,435.84,435.615,435.84,435.13,214514
