time_key,open,close,high,low,volume
2025-07-21 09:30:00,334.4,337.655,337.8,334.32,1789350
2025-07-21 09:31:00,337.6207,335.655,338.0,334.6,1108281
2025-07-21 09:32:00,335.6916,335.515,336.03,334.0,791200
2025-07-21 09:33:00,335.589,333.69,335.83,333.61,571844
2025-07-21 09:34:00,333.69,332.935,334.2799,332.7201,751926
2025-07-21 09:35:00,332.98,332.37,333.45,332.0,666016
2025-07-21 09:36:00,332.32,332.6,333.11,331.52,626417
2025-07-21 09:37:00,332.63,332.0333,333.0495,331.97,519804
2025-07-21 09:38:00,332.02,332.34,332.4,330.99,717144
2025-07-21 09:39:00,332.2801,332.66,332.9,332.0,463974
2025-07-21 09:40:00,332.675,331.3044,332.9299,331.11,404216
2025-07-21 09:41:00,331.335,332.2,332.4,331.2,377229
2025-07-21 09:42:00,332.22,331.85,332.37,331.26,358874
2025-07-21 09:43:00,331.89,331.4499,332.17,331.25,298431
2025-07-21 09:44:00,331.35,330.6381,331.3664,330.47,641783
2025-07-21 09:45:00,330.5919,330.155,330.5919,329.77,710968
2025-07-21 09:46:00,330.17,329.7024,330.59,329.4,533111
2025-07-21 09:47:00,329.779,330.695,330.8,329.7,411531
2025-07-21 09:48:00,330.7278,330.18,331.14,330.07,454490
2025-07-21 09:49:00,330.182,331.175,331.24,329.89,435122
2025-07-21 09:50:00,331.2093,331.3501,331.4699,330.84,360313
2025-07-21 09:51:00,331.37,331.24,331.4,330.64,248785
2025-07-21 09:52:00,331.235,330.845,331.37,330.66,249991
2025-07-21 09:53:00,330.8719,330.9398,331.5,330.75,261329
2025-07-21 09:54:00,330.94,331.23,331.29,330.4,263547
2025-07-21 09:55:00,331.28,330.0512,331.38,329.9,404762
2025-07-21 09:56:00,330.05,330.435,330.9891,329.8,278189
2025-07-21 09:57:00,330.3924,329.2812,330.46,329.03,476187
2025-07-21 09:58:00,329.28,328.9924,329.64,328.8,581886
2025-07-21 09:59:00,329.0475,329.2972,329.51,328.91,270913
2025-07-21 10:00:00,329.25,329.655,329.72,329.02,277069
2025-07-21 10:01:00,329.66,329.21,329.9599,329.0501,261910
2025-07-21 10:02:00,329.195,330.2319,330.33,329.18,283661
2025-07-21 10:03:00,330.2536,330.0707,330.38,329.58,251983
2025-07-21 10:04:00,330.1,329.87,330.19,329.5,187105
2025-07-21 10:05:00,329.8616,330.0172,330.29,329.692,198932
2025-07-21 10:06:00,329.985,330.44,330.62,329.84,269715
2025-07-21 10:07:00,330.4374,330.25,330.4374,329.43,294688
2025-07-21 10:08:00,330.255,329.74,330.6396,329.74,271364
2025-07-21 10:09:00,329.73,329.33,330.0624,329.325,291518
2025-07-21 10:10:00,329.3615,328.6184,329.59,328.53,534366
2025-07-21 10:11:00,328.625,328.94,329.13,328.5,326880
2025-07-21 10:12:00,328.91,329.4882,329.64,328.84,246748
2025-07-21 10:13:00,329.49,329.4964,329.67,329.11,184157
2025-07-21 10:14:00,329.4801,329.635,329.87,329.25,210512
2025-07-21 10:15:00,329.65,329.95,330.1064,329.5501,225528
2025-07-21 10:16:00,329.9892,330.1,330.2499,329.94,207594
2025-07-21 10:17:00,330.07,330.43,330.6,330.0,295389
2025-07-21 10:18:00,330.42,330.44,330.48,329.97,189302
2025-07-21 10:19:00,330.47,329.71,330.55,329.6001,243133
2025-07-21 10:20:00,329.72,330.805,331.0,329.62,452373
2025-07-21 10:21:00,330.765,330.96,331.1599,330.71,349132
2025-07-21 10:22:00,330.976,330.78,331.1,330.63,244232
2025-07-21 10:23:00,330.7732,330.458,330.9791,330.37,253873
2025-07-21 10:24:00,330.42,330.255,330.8116,330.16,210137
2025-07-21 10:25:00,330.2515,328.78,330.255,328.77,508029
2025-07-21 10:26:00,328.772,329.03,329.18,328.59,331843
2025-07-21 10:27:00,329.04,329.164,329.2694,328.86,179255
2025-07-21 10:28:00,329.15,329.94,329.95,329.03,261196
2025-07-21 10:29:00,329.9336,330.0995,330.0995,329.5201,212792
2025-07-21 10:30:00,330.1,329.5,330.33,329.43,266868
2025-07-21 10:31:00,329.53,328.82,329.5395,328.72,337534
2025-07-21 10:32:00,328.8192,328.97,329.15,328.69,209727
2025-07-21 10:33:00,328.93,327.9931,329.0391,327.9,584165
2025-07-21 10:34:00,327.97,328.0926,328.4485,327.9,304734
2025-07-21 10:35:00,328.13,327.96,328.5829,327.8,315141
2025-07-21 10:36:00,327.98,328.34,328.38,327.84,212293
2025-07-21 10:37:00,328.31,328.39,328.6354,328.2301,178271
2025-07-21 10:38:00,328.394,328.8371,328.8999,328.38,186478
2025-07-21 10:39:00,328.8337,328.95,329.1,328.65,237115
2025-07-21 10:40:00,328.92,328.6699,329.2,328.5894,220661
2025-07-21 10:41:00,328.6502,328.88,329.28,328.6502,189540
2025-07-21 10:42:00,328.8101,328.34,329.04,328.29,210169
2025-07-21 10:43:00,328.34,329.015,329.1,328.34,173249
2025-07-21 10:44:00,329.0,329.4125,329.45,329.0,219490
2025-07-21 10:45:00,329.39,329.19,329.644,329.0,228399
2025-07-21 10:46:00,329.155,329.25,329.46,329.0,138186
2025-07-21 10:47:00,329.26,329.2022,329.48,329.12,100264
2025-07-21 10:48:00,329.175,329.78,329.8699,329.1,214532
2025-07-21 10:49:00,329.8,329.5277,329.8199,329.4,154739
2025-07-21 10:50:00,329.63,329.701,329.82,329.5,138687
2025-07-21 10:51:00,329.7299,329.5356,329.76,329.42,139392
2025-07-21 10:52:00,329.495,328.8808,329.75,328.88,227545
2025-07-21 10:53:00,328.88,328.83,329.0,328.66,176492
2025-07-21 10:54:00,328.8732,329.1732,329.21,328.7601,118576
2025-07-21 10:55:00,329.2183,329.69,329.78,329.13,196110
2025-07-21 10:56:00,329.705,329.55,330.1,329.5,239838
2025-07-21 10:57:00,329.592,329.8964,330.08,329.55,155925
2025-07-21 10:58:00,329.9164,329.62,329.94,329.5,141805
2025-07-21 10:59:00,329.65,329.77,329.83,329.6145,109145
2025-07-21 11:00:00,329.785,329.1772,329.95,329.15,202274
2025-07-21 11:01:00,329.1736,328.7553,329.31,328.609,266804
2025-07-21 11:02:00,328.76,329.03,329.1,328.6,164899
2025-07-21 11:03:00,329.06,328.95,329.0883,328.79,102795
2025-07-21 11:04:00,328.93,328.41,328.95,328.35,223575
2025-07-21 11:05:00,328.42,328.7,328.7546,328.3567,146333
2025-07-21 11:06:00,328.685,328.6688,328.9,328.64,119815
2025-07-21 11:07:00,328.7,328.5399,328.9174,328.45,138365
2025-07-21 11:08:00,328.54,328.92,328.9699,328.53,116798
2025-07-21 11:09:00,328.94,329.2128,329.2193,328.72,171830
2025-07-21 11:10:00,329.2,328.81,329.44,328.71,188445
2025-07-21 11:11:00,328.7924,328.66,328.9999,328.5,659411
2025-07-21 11:12:00,328.6588,328.592,328.69,328.4,468123
2025-07-21 11:13:00,328.58,328.7292,328.7496,328.23,164880
2025-07-21 11:14:00,328.73,328.685,329.0,328.64,123486
2025-07-21 11:15:00,328.6501,328.31,328.71,328.28,131905
2025-07-21 11:16:00,328.304,328.65,328.81,328.2804,137544
2025-07-21 11:17:00,328.6,328.25,328.7783,327.9601,263753
2025-07-21 11:18:00,328.28,328.54,328.62,328.22,130279
2025-07-21 11:19:00,328.5165,328.645,328.89,328.482,145280
2025-07-21 11:20:00,328.6899,328.88,328.99,328.62,113591
2025-07-21 11:21:00,328.84,329.17,329.25,328.81,177803
2025-07-21 11:22:00,329.2,329.1099,329.2199,328.9201,108327
2025-07-21 11:23:00,329.07,329.4,329.435,329.05,189916
2025-07-21 11:24:00,329.4,329.3234,329.42,329.2583,76339
2025-07-21 11:25:00,329.32,329.11,329.34,329.04,107959
2025-07-21 11:26:00,329.07,329.35,329.38,329.05,110347
2025-07-21 11:27:00,329.345,329.3,329.38,329.14,89817
2025-07-21 11:28:00,329.3452,329.2108,329.56,329.1,184726
2025-07-21 11:29:00,329.26,329.1528,329.32,329.1,78387
2025-07-21 11:30:00,329.12,329.0236,329.4439,328.96,152417
2025-07-21 11:31:00,329.06,329.08,329.2262,328.9434,93742
2025-07-21 11:32:00,329.076,329.48,329.5,328.86,135644
2025-07-21 11:33:00,329.4735,329.49,330.05,329.37,373865
2025-07-21 11:34:00,329.46,329.785,329.9,329.46,127883
2025-07-21 11:35:00,329.75,329.7133,329.8599,329.55,124999
2025-07-21 11:36:00,329.71,329.99,330.07,329.53,150422
2025-07-21 11:37:00,330.01,329.65,330.26,329.55,235947
2025-07-21 11:38:00,329.61,329.62,329.76,329.54,119690
2025-07-21 11:39:00,329.6,329.42,329.6899,329.35,115022
2025-07-21 11:40:00,329.47,329.17,329.5195,329.1,126125
2025-07-21 11:41:00,329.1903,328.9392,329.1999,328.91,155475
2025-07-21 11:42:00,328.9392,328.685,328.9699,328.63,184839
2025-07-21 11:43:00,328.685,328.53,328.85,328.47,200995
2025-07-21 11:44:00,328.525,328.43,328.61,328.28,172993
2025-07-21 11:45:00,328.46,328.6019,328.6699,328.29,135255
2025-07-21 11:46:00,328.5754,328.5209,328.67,328.4,107476
2025-07-21 11:47:00,328.57,328.79,328.79,328.36,144363
2025-07-21 11:48:00,328.78,328.835,328.9,328.65,113972
2025-07-21 11:49:00,328.82,329.035,329.07,328.7008,101902
2025-07-21 11:50:00,329.032,328.86,329.1,328.84,88159
2025-07-21 11:51:00,328.9,328.5008,328.9,328.4801,144562
2025-07-21 11:52:00,328.49,328.86,328.93,328.47,81182
2025-07-21 11:53:00,328.86,328.9792,329.0,328.71,71277
2025-07-21 11:54:00,328.9936,328.995,329.29,328.9601,175576
2025-07-21 11:55:00,328.99,328.935,329.1499,328.75,154823
2025-07-21 11:56:00,328.9001,329.12,329.25,328.9001,91786
2025-07-21 11:57:00,329.1769,328.6,329.23,328.55,149140
2025-07-21 11:58:00,328.58,327.92,328.6499,327.92,266534
2025-07-21 11:59:00,327.945,328.16,328.26,327.92,181762
2025-07-21 12:00:00,328.134,327.9499,328.38,327.69,241708
2025-07-21 12:01:00,327.911,328.36,328.45,327.86,144194
2025-07-21 12:02:00,328.37,328.56,328.76,328.32,168946
2025-07-21 12:03:00,328.5504,328.35,328.7,328.31,115425
2025-07-21 12:04:00,328.385,328.77,328.9,328.31,134788
2025-07-21 12:05:00,328.82,328.4599,328.852,328.41,81097
2025-07-21 12:06:00,328.43,328.516,328.74,328.43,74155
2025-07-21 12:07:00,328.512,328.478,328.59,328.31,70453
2025-07-21 12:08:00,328.4772,328.77,328.86,328.37,127857
2025-07-21 12:09:00,328.7613,328.55,328.96,328.38,136016
2025-07-21 12:10:00,328.57,328.64,328.78,328.57,68397
2025-07-21 12:11:00,328.6201,328.3708,328.688,328.3,95068
2025-07-21 12:12:00,328.36,327.825,328.472,327.8,183410
2025-07-21 12:13:00,327.83,328.0314,328.11,327.68,165743
2025-07-21 12:14:00,328.01,328.32,328.3588,327.8435,153857
2025-07-21 12:15:00,328.324,328.125,328.4,328.1,93099
2025-07-21 12:16:00,328.14,328.1431,328.2799,327.92,107437
2025-07-21 12:17:00,328.1899,327.7201,328.1899,327.72,141100
2025-07-21 12:18:00,327.7392,327.8938,328.0,327.6,202325
2025-07-21 12:19:00,327.875,328.045,328.12,327.74,97323
2025-07-21 12:20:00,328.06,328.06,328.16,327.884,87228
2025-07-21 12:21:00,328.1294,327.625,328.14,327.52,164354
2025-07-21 12:22:00,327.6225,327.18,327.67,327.01,288591
2025-07-21 12:23:00,327.1312,327.43,327.48,326.88,258368
2025-07-21 12:24:00,327.4132,327.702,327.79,327.41,162362
2025-07-21 12:25:00,327.7099,327.805,327.9,327.57,120625
2025-07-21 12:26:00,327.8484,327.88,327.92,327.5201,102427
2025-07-21 12:27:00,327.86,328.4,328.5,327.845,167598
2025-07-21 12:28:00,328.4099,328.5,328.59,328.33,188718
2025-07-21 12:29:00,328.5,328.7215,328.76,328.43,132421
2025-07-21 12:30:00,328.72,329.1199,329.19,328.72,208013
2025-07-21 12:31:00,329.095,329.085,329.27,329.0101,140910
2025-07-21 12:32:00,329.1,329.1686,329.35,329.01,157775
2025-07-21 12:33:00,329.185,329.11,329.3299,329.0301,105501
2025-07-21 12:34:00,329.11,329.0437,329.19,328.86,139033
2025-07-21 12:35:00,329.01,329.1001,329.2338,328.81,121629
2025-07-21 12:36:00,329.1699,329.335,329.3725,329.0,115319
2025-07-21 12:37:00,329.34,328.9799,329.355,328.9,122158
2025-07-21 12:38:00,328.92,328.8901,329.1,328.83,98226
2025-07-21 12:39:00,328.9,329.035,329.07,328.82,83973
2025-07-21 12:40:00,329.035,329.36,329.36,328.9074,99102
2025-07-21 12:41:00,329.35,329.4064,329.46,329.211,119952
2025-07-21 12:42:00,329.43,329.5324,329.59,329.26,162316
2025-07-21 12:43:00,329.5312,329.7396,329.75,329.45,129263
2025-07-21 12:44:00,329.7404,329.73,329.88,329.7,133853
2025-07-21 12:45:00,329.71,329.8799,329.88,329.5,164639
2025-07-21 12:46:00,329.86,329.4256,329.97,329.4042,149787
2025-07-21 12:47:00,329.43,329.465,329.6399,329.3,107507
2025-07-21 12:48:00,329.4664,329.775,329.95,329.4301,129182
