time_key,open,close,high,low,volume
2025-06-09 09:30:00,285.955,286.145,286.29,283.94,2767130
2025-06-09 09:31:00,286.21,282.085,286.42,281.85,1526509
2025-06-09 09:32:00,282.085,284.055,284.41,282.02,949496
2025-06-09 09:33:00,284.11,283.0,284.2399,282.0,1067604
2025-06-09 09:34:00,282.96,284.8754,285.99,282.85,916112
2025-06-09 09:35:00,284.88,283.485,286.64,283.39,961830
2025-06-09 09:36:00,283.49,285.7099,285.9699,283.33,787447
2025-06-09 09:37:00,285.655,284.85,285.76,283.5,940080
2025-06-09 09:38:00,284.85,285.205,285.7321,284.595,635201
2025-06-09 09:39:00,285.21,287.1768,287.2999,285.14,929831
2025-06-09 09:40:00,287.13,288.125,288.5589,287.0,982001
2025-06-09 09:41:00,288.1339,288.37,288.81,287.54,730150
2025-06-09 09:42:00,288.348,290.71,290.98,288.2,1021891
2025-06-09 09:43:00,290.695,289.38,290.76,289.3,631677
2025-06-09 09:44:00,289.345,290.04,290.57,289.03,580573
2025-06-09 09:45:00,290.11,290.1785,290.66,289.63,472032
2025-06-09 09:46:00,290.12,291.4286,291.55,289.51,786454
2025-06-09 09:47:00,291.41,291.9008,292.22,291.0,780603
2025-06-09 09:48:00,291.94,292.0901,292.55,291.58,528608
2025-06-09 09:49:00,292.1699,292.22,292.855,291.65,546739
2025-06-09 09:50:00,292.22,292.11,292.65,291.7,530690
2025-06-09 09:51:00,291.98,292.7809,293.51,291.98,698852
2025-06-09 09:52:00,292.8329,292.345,293.0,292.21,379552
2025-06-09 09:53:00,292.32,290.9126,292.36,290.82,682816
2025-06-09 09:54:00,290.9675,291.6,291.9315,290.93,461245
2025-06-09 09:55:00,291.6004,291.37,292.2,291.02,370082
2025-06-09 09:56:00,291.365,291.61,291.85,291.0428,307977
2025-06-09 09:57:00,291.64,292.6624,293.32,291.52,602214
2025-06-09 09:58:00,292.66,292.83,293.2,292.58,422371
2025-06-09 09:59:00,292.8,292.46,293.29,292.17,381994
2025-06-09 10:00:00,292.435,293.6728,294.25,292.07,767705
2025-06-09 10:01:00,293.6235,293.7,294.31,293.13,539662
2025-06-09 10:02:00,293.63,293.7036,294.0935,293.46,288269
2025-06-09 10:03:00,293.7,294.4,294.671,293.03,521351
2025-06-09 10:04:00,294.3505,294.3,294.86,294.1003,445624
2025-06-09 10:05:00,294.31,293.265,294.37,293.2,492079
2025-06-09 10:06:00,293.2583,293.0419,293.54,292.83,410189
2025-06-09 10:07:00,293.04,292.675,293.119,292.11,458137
2025-06-09 10:08:00,292.63,292.26,293.05,292.0,379097
2025-06-09 10:09:00,292.28,293.295,293.4125,292.28,422451
2025-06-09 10:10:00,293.295,293.27,293.98,293.12,394929
2025-06-09 10:11:00,293.285,293.13,293.87,292.7001,370924
2025-06-09 10:12:00,293.1479,293.491,293.94,292.88,341402
2025-06-09 10:13:00,293.54,294.195,294.2398,293.2,357054
2025-06-09 10:14:00,294.2,294.29,294.61,293.85,354442
2025-06-09 10:15:00,294.3129,293.4051,294.51,293.35,362211
2025-06-09 10:16:00,293.41,293.9432,294.03,293.2,300344
2025-06-09 10:17:00,293.9488,294.72,294.91,293.6,450787
2025-06-09 10:18:00,294.76,294.1888,294.8699,294.02,292715
2025-06-09 10:19:00,294.19,294.205,294.3599,293.9,218685
2025-06-09 10:20:00,294.17,293.815,294.4558,293.6,237787
2025-06-09 10:21:00,293.815,294.9,294.9,293.58,378171
2025-06-09 10:22:00,294.91,296.055,296.18,294.605,869244
2025-06-09 10:23:00,296.07,295.425,296.26,295.26,471968
2025-06-09 10:24:00,295.4172,294.07,295.5,294.06,477872
2025-06-09 10:25:00,294.1,293.455,294.16,293.32,464382
2025-06-09 10:26:00,293.445,293.74,293.93,293.08,422356
2025-06-09 10:27:00,293.725,294.1,294.4399,293.28,363976
2025-06-09 10:28:00,294.095,292.955,294.4399,292.86,405209
2025-06-09 10:29:00,292.955,292.41,292.9855,292.01,507518
2025-06-09 10:30:00,292.46,292.6401,292.7696,291.95,428139
2025-06-09 10:31:00,292.6499,292.5198,293.21,292.42,286801
2025-06-09 10:32:00,292.49,293.7566,293.9499,292.45,363831
2025-06-09 10:33:00,293.695,293.96,294.3,293.66,287812
2025-06-09 10:34:00,293.95,294.1784,294.1784,293.45,249146
2025-06-09 10:35:00,294.18,294.04,294.37,293.89,234241
2025-06-09 10:36:00,294.0201,294.46,294.68,293.65,284908
2025-06-09 10:37:00,294.47,294.335,294.8999,294.05,257476
2025-06-09 10:38:00,294.3545,294.91,295.3,294.3545,358912
2025-06-09 10:39:00,294.9101,294.54,294.9101,294.0,229649
2025-06-09 10:40:00,294.52,294.865,295.2,294.33,251908
2025-06-09 10:41:00,294.8515,294.8599,295.9199,294.85,428295
