time_key,open,close,high,low,volume
2025-04-02 09:30:00,254.6,252.1873,254.99,251.8861,2076302
2025-04-02 09:31:00,252.23,253.325,253.53,251.58,1097486
2025-04-02 09:32:00,253.2596,251.81,254.799,251.27,1181389
2025-04-02 09:33:00,251.865,253.74,253.78,251.56,825537
2025-04-02 09:34:00,253.7399,254.4,254.87,252.38,971469
2025-04-02 09:35:00,254.377,256.315,257.35,253.89,1395497
2025-04-02 09:36:00,256.315,256.655,257.2961,255.23,965532
2025-04-02 09:37:00,256.71,258.07,258.49,256.71,1069220
2025-04-02 09:38:00,258.07,255.35,258.15,255.26,930524
2025-04-02 09:39:00,255.4583,255.634,256.31,254.54,902116
2025-04-02 09:40:00,255.595,256.46,256.71,255.44,650267
2025-04-02 09:41:00,256.42,256.68,258.0,256.2465,717122
2025-04-02 09:42:00,256.7247,255.941,257.38,255.57,724762
2025-04-02 09:43:00,255.87,256.685,256.7985,255.25,569178
2025-04-02 09:44:00,256.685,258.77,259.23,256.4,967573
2025-04-02 09:45:00,258.8,260.0,260.49,258.142,1031557
2025-04-02 09:46:00,259.9945,259.7396,260.64,259.35,761894
2025-04-02 09:47:00,259.805,259.0,260.55,258.9,662322
2025-04-02 09:48:00,258.93,259.7482,260.05,258.89,484135
2025-04-02 09:49:00,259.85,261.7965,262.1391,259.85,970483
2025-04-02 09:50:00,261.64,261.6899,262.2,260.8,752202
2025-04-02 09:51:00,261.59,262.22,262.93,261.44,752453
2025-04-02 09:52:00,262.21,262.57,263.1499,262.07,646066
2025-04-02 09:53:00,262.585,261.805,262.6291,261.2,734113
2025-04-02 09:54:00,261.805,262.03,262.65,261.6658,467191
2025-04-02 09:55:00,262.007,261.4,262.5999,261.2,607518
2025-04-02 09:56:00,261.36,263.54,263.6509,261.35,644392
2025-04-02 09:57:00,263.6432,261.675,263.6432,261.6,553588
2025-04-02 09:58:00,261.72,262.2222,262.5423,261.55,367574
2025-04-02 09:59:00,262.3,261.84,262.67,261.5482,416902
2025-04-02 10:00:00,261.84,263.96,264.2799,261.35,767745
2025-04-02 10:01:00,263.9134,265.06,265.26,263.61,826625
2025-04-02 10:02:00,265.09,265.73,266.2,264.88,773052
2025-04-02 10:03:00,265.7,266.145,266.4892,265.55,784232
