time_key,open,close,high,low,volume
2025-05-29 09:30:00,365.29,365.01,365.51,363.88,1307769
2025-05-29 09:31:00,364.96,366.32,367.71,364.55,1264913
2025-05-29 09:32:00,366.32,365.06,366.91,363.7771,825102
2025-05-29 09:33:00,365.03,365.725,366.39,364.84,609641
2025-05-29 09:34:00,365.6875,365.02,366.18,364.5501,458185
2025-05-29 09:35:00,365.04,365.3,365.9,364.98,332245
2025-05-29 09:36:00,365.2,364.9,365.88,364.6501,504555
2025-05-29 09:37:00,364.9185,365.015,365.95,364.7701,388784
2025-05-29 09:38:00,365.07,364.6,365.6,364.43,479074
2025-05-29 09:39:00,364.65,363.9574,365.19,363.45,669498
2025-05-29 09:40:00,363.9891,364.45,364.55,363.44,481730
2025-05-29 09:41:00,364.45,364.35,364.55,363.5,349812
2025-05-29 09:42:00,364.35,364.375,364.45,363.7401,252738
2025-05-29 09:43:00,364.45,365.11,365.34,364.37,530984
2025-05-29 09:44:00,365.11,363.9864,365.11,363.8,395392
2025-05-29 09:45:00,364.11,364.86,365.1831,363.62,430386
2025-05-29 09:46:00,364.7984,365.2,365.8727,364.75,548560
2025-05-29 09:47:00,365.21,364.65,365.38,364.25,354365
2025-05-29 09:48:00,364.605,364.975,365.01,364.28,235391
2025-05-29 09:49:00,364.9401,363.2893,364.9909,363.08,587364
2025-05-29 09:50:00,363.22,363.585,363.8572,362.55,563248
2025-05-29 09:51:00,363.57,364.0,364.14,363.1,373542
2025-05-29 09:52:00,364.0,363.885,364.18,363.69,224592
2025-05-29 09:53:00,363.94,365.09,365.32,363.87,534578
2025-05-29 09:54:00,365.09,365.015,365.68,364.8,429793
2025-05-29 09:55:00,365.0075,365.3991,365.49,364.65,302906
2025-05-29 09:56:00,365.355,364.01,365.39,363.89,379833
2025-05-29 09:57:00,363.995,363.92,364.4,363.7,298156
2025-05-29 09:58:00,363.9695,364.0594,364.11,363.76,192356
2025-05-29 09:59:00,364.0414,364.2346,364.3187,363.75,204021
2025-05-29 10:00:00,364.135,363.7473,364.38,363.27,320340
2025-05-29 10:01:00,363.789,363.65,363.8899,363.38,166622
2025-05-29 10:02:00,363.64,363.33,363.81,363.33,226678
2025-05-29 10:03:00,363.32,363.0021,363.5,362.86,458544
2025-05-29 10:04:00,362.94,363.07,363.3699,362.925,181449
2025-05-29 10:05:00,363.07,362.73,363.32,362.73,358347
2025-05-29 10:06:00,362.77,361.7799,362.77,361.72,596541
2025-05-29 10:07:00,361.79,361.25,361.89,360.75,460702
2025-05-29 10:08:00,361.25,361.3764,361.8,360.89,315797
2025-05-29 10:09:00,361.38,360.435,361.45,360.18,431210
2025-05-29 10:10:00,360.52,361.23,361.34,360.47,298425
2025-05-29 10:11:00,361.19,359.98,361.254,359.83,516837
2025-05-29 10:12:00,359.955,359.9893,360.39,359.75,372591
2025-05-29 10:13:00,359.99,360.09,360.2299,359.4401,371107
2025-05-29 10:14:00,360.15,360.98,361.05,360.0,448189
2025-05-29 10:15:00,360.96,361.2737,361.48,360.73,373560
2025-05-29 10:16:00,361.29,361.895,361.9492,361.1,325317
2025-05-29 10:17:00,361.895,361.56,361.98,361.42,250407
2025-05-29 10:18:00,361.575,361.37,361.7899,361.3,174039
2025-05-29 10:19:00,361.365,361.03,361.41,360.65,272006
2025-05-29 10:20:00,361.0,361.5499,361.55,360.41,237304
2025-05-29 10:21:00,361.5423,361.4,361.6399,360.73,201205
2025-05-29 10:22:00,361.3587,361.39,361.7796,360.78,224163
2025-05-29 10:23:00,361.4,361.41,361.6527,360.8971,138162
2025-05-29 10:24:00,361.395,361.1939,361.45,360.8,122048
2025-05-29 10:25:00,361.14,361.156,361.65,361.04,181697
2025-05-29 10:26:00,361.14,361.14,361.26,360.66,161040
2025-05-29 10:27:00,361.105,361.4008,361.61,361.1,148333
2025-05-29 10:28:00,361.44,361.8929,362.11,361.43,320520
2025-05-29 10:29:00,361.8999,362.03,362.0799,361.3,202072
2025-05-29 10:30:00,361.96,362.4608,362.6475,361.75,330720
2025-05-29 10:31:00,362.48,362.95,363.09,362.3501,395978
2025-05-29 10:32:00,362.96,362.6508,363.07,362.61,212143
2025-05-29 10:33:00,362.7165,362.51,362.98,362.4801,180972
2025-05-29 10:34:00,362.5168,362.5708,362.75,362.21,277328
2025-05-29 10:35:00,362.53,362.68,363.05,362.2501,280847
2025-05-29 10:36:00,362.61,363.16,363.27,362.56,265355
2025-05-29 10:37:00,363.2,363.325,363.3796,363.0,225443
2025-05-29 10:38:00,363.325,363.53,363.96,363.221,379111
2025-05-29 10:39:00,363.59,363.91,363.94,363.38,246827
2025-05-29 10:40:00,363.87,363.545,364.219,363.54,380455
2025-05-29 10:41:00,363.58,363.21,363.7035,363.21,200606
2025-05-29 10:42:00,363.24,363.29,363.52,363.0,251984
