time_key,open,close,high,low,volume
2024-04-11 09:30:00,172.55,173.31,173.36,171.81,999648
2024-04-11 09:31:00,173.32,173.1548,173.5,172.84,583087
2024-04-11 09:32:00,173.155,173.56,173.89,172.76,630379
2024-04-11 09:33:00,173.56,173.7574,173.99,173.34,484001
2024-04-11 09:34:00,173.8,174.0001,174.1699,173.65,561715
2024-04-11 09:35:00,174.0382,173.7512,174.085,173.66,341147
2024-04-11 09:36:00,173.7998,173.52,173.7998,173.26,376675
2024-04-11 09:37:00,173.53,173.12,173.77,173.089,370107
2024-04-11 09:38:00,173.0897,172.625,173.17,172.58,382853
2024-04-11 09:39:00,172.6399,172.3902,172.79,172.1601,502282
2024-04-11 09:40:00,172.37,172.24,172.379,171.78,485045
2024-04-11 09:41:00,172.23,172.28,172.59,172.2001,348303
2024-04-11 09:42:00,172.2606,172.13,172.45,172.0,304437
2024-04-11 09:43:00,172.11,171.98,172.3299,171.76,344972
2024-04-11 09:44:00,171.965,171.43,171.965,171.31,499369
2024-04-11 09:45:00,171.45,171.73,171.7999,171.4355,321378
2024-04-11 09:46:00,171.74,171.62,171.88,171.42,348566
2024-04-11 09:47:00,171.68,171.0411,171.71,171.04,471191
2024-04-11 09:48:00,171.0401,170.9863,171.2,170.7701,440795
2024-04-11 09:49:00,170.98,170.7201,171.1198,170.3,561997
2024-04-11 09:50:00,170.75,171.0499,171.0499,170.5801,345997
2024-04-11 09:51:00,171.05,171.1699,171.17,170.84,338500
2024-04-11 09:52:00,171.155,170.7263,171.2,170.65,330272
2024-04-11 09:53:00,170.72,170.535,170.7666,170.2601,381020
2024-04-11 09:54:00,170.5256,170.48,170.55,170.2,359476
2024-04-11 09:55:00,170.44,170.6023,170.76,170.44,329600
2024-04-11 09:56:00,170.62,170.2817,170.83,170.27,315842
2024-04-11 09:57:00,170.29,170.2506,170.49,170.25,254217
2024-04-11 09:58:00,170.26,170.63,170.6399,170.1427,424275
2024-04-11 09:59:00,170.6293,170.36,170.7,170.225,323742
2024-04-11 10:00:00,170.37,169.895,170.38,169.8,947927
2024-04-11 10:01:00,169.89,169.7008,170.18,169.57,607794
2024-04-11 10:02:00,169.708,169.25,169.9,169.2212,558027
2024-04-11 10:03:00,169.2499,169.4172,169.44,169.17,505877
2024-04-11 10:04:00,169.4399,169.67,169.69,169.36,385297
2024-04-11 10:05:00,169.6684,169.6516,169.91,169.555,397197
2024-04-11 10:06:00,169.6502,169.93,170.03,169.62,395860
2024-04-11 10:07:00,169.9299,169.78,169.9528,169.68,280895
2024-04-11 10:08:00,169.8,169.4695,169.95,169.4501,470592
2024-04-11 10:09:00,169.4609,169.82,170.0799,169.36,394693
