time_key,open,close,high,low,volume
2026-01-12 09:30:00,441.225,439.16,441.535,438.5101,1073949
2026-01-12 09:31:00,439.225,438.565,439.61,438.0,432379
2026-01-12 09:32:00,438.56,440.6001,440.73,438.4936,339026
2026-01-12 09:33:00,440.6595,442.5801,442.86,440.6247,589048
2026-01-12 09:34:00,442.625,443.535,443.58,441.81,386657
2026-01-12 09:35:00,443.56,444.0392,444.11,443.07,332015
2026-01-12 09:36:00,444.05,443.02,444.5,442.8,367929
2026-01-12 09:37:00,442.955,442.64,443.32,442.34,322274
2026-01-12 09:38:00,442.7,443.065,443.8,442.7,233638
2026-01-12 09:39:00,443.0799,442.9505,443.11,441.5,284533
2026-01-12 09:40:00,442.9311,442.65,443.21,442.01,228417
2026-01-12 09:41:00,442.6413,443.1301,443.4699,442.39,243754
2026-01-12 09:42:00,443.19,442.85,443.89,442.62,277687
2026-01-12 09:43:00,442.89,443.13,443.77,442.87,169537
2026-01-12 09:44:00,443.2,442.3,443.2,442.11,226260
2026-01-12 09:45:00,442.36,442.56,442.95,441.8,288053
2026-01-12 09:46:00,442.52,443.6301,443.8,442.17,236655
2026-01-12 09:47:00,443.705,444.39,444.58,443.02,338129
2026-01-12 09:48:00,444.425,444.89,444.92,443.03,380334
2026-01-12 09:49:00,444.86,446.34,446.55,444.7,562075
2026-01-12 09:50:00,446.355,448.3135,448.44,446.1,565328
2026-01-12 09:51:00,448.43,449.0457,449.3,448.3101,495783
2026-01-12 09:52:00,449.075,448.63,449.39,448.4418,467649
2026-01-12 09:53:00,448.575,448.46,448.6,448.0,295957
2026-01-12 09:54:00,448.43,448.66,449.18,448.39,306318
2026-01-12 09:55:00,448.75,448.97,449.16,448.07,359128
2026-01-12 09:56:00,448.97,449.3,450.22,448.66,602946
2026-01-12 09:57:00,449.26,449.4468,449.68,448.96,322644
2026-01-12 09:58:00,449.4201,449.545,449.94,449.255,199751
2026-01-12 09:59:00,449.52,448.46,449.63,448.31,278580
2026-01-12 10:00:00,448.475,448.28,448.9,448.1801,234103
2026-01-12 10:01:00,448.25,448.705,449.2,447.8,308826
