time_key,open,close,high,low,volume
2024-08-22 09:30:00,223.82,224.75,224.8,223.4,703485
2024-08-22 09:31:00,224.7799,221.795,224.7799,221.6,634144
2024-08-22 09:32:00,221.786,221.6,222.0999,221.1536,567450
2024-08-22 09:33:00,221.61,221.8253,222.29,221.594,445890
2024-08-22 09:34:00,221.71,221.965,222.49,221.56,452385
2024-08-22 09:35:00,222.03,221.96,222.139,221.38,390935
2024-08-22 09:36:00,221.93,222.6874,222.72,221.75,396303
2024-08-22 09:37:00,222.66,222.93,222.96,222.32,322258
2024-08-22 09:38:00,222.93,222.53,223.03,222.42,317369
2024-08-22 09:39:00,222.53,222.5102,222.69,222.1,262083
2024-08-22 09:40:00,222.5651,223.09,223.31,222.13,386790
2024-08-22 09:41:00,223.135,223.5001,223.7,223.07,457744
2024-08-22 09:42:00,223.5,223.34,223.62,223.12,287474
2024-08-22 09:43:00,223.34,221.965,223.46,221.85,389636
2024-08-22 09:44:00,222.015,222.505,222.73,221.9,268466
2024-08-22 09:45:00,222.52,223.06,223.83,222.29,497895
2024-08-22 09:46:00,223.04,222.6804,223.38,222.4681,292452
2024-08-22 09:47:00,222.7,222.88,223.052,222.42,201633
2024-08-22 09:48:00,222.91,223.4158,223.58,222.89,256197
2024-08-22 09:49:00,223.44,223.08,223.67,222.6701,312626
2024-08-22 09:50:00,223.055,222.81,223.2,222.52,263676
2024-08-22 09:51:00,222.82,222.5,222.9,222.12,397405
2024-08-22 09:52:00,222.5899,222.51,222.83,222.42,200444
2024-08-22 09:53:00,222.52,223.238,223.34,222.24,372934
2024-08-22 09:54:00,223.2793,223.3701,223.53,222.98,275392
2024-08-22 09:55:00,223.37,223.18,223.51,223.0531,193744
2024-08-22 09:56:00,223.17,222.925,223.36,222.9,163690
2024-08-22 09:57:00,222.93,223.0999,223.182,222.85,160679
2024-08-22 09:58:00,223.03,222.9215,223.25,222.85,194688
2024-08-22 09:59:00,222.92,223.0,223.05,222.55,234407
2024-08-22 10:00:00,223.015,222.98,223.48,222.7394,292917
2024-08-22 10:01:00,222.9501,222.18,222.97,222.08,352314
2024-08-22 10:02:00,222.18,222.0601,222.2,221.5301,395483
2024-08-22 10:03:00,222.042,222.045,222.11,221.6,201430
2024-08-22 10:04:00,222.035,222.4396,222.57,222.02,312531
2024-08-22 10:05:00,222.4169,222.0,222.65,221.93,214681
2024-08-22 10:06:00,222.01,221.83,222.3,221.5,274179
2024-08-22 10:07:00,221.86,221.9357,222.0456,221.57,203298
2024-08-22 10:08:00,221.9204,221.5599,221.9538,221.28,323147
