time_key,open,close,high,low,volume
2024-07-26 09:30:00,221.19,221.46,222.2799,220.8501,1071125
2024-07-26 09:31:00,221.376,220.712,221.44,219.74,788495
2024-07-26 09:32:00,220.72,219.37,221.1899,219.03,568615
2024-07-26 09:33:00,219.39,218.7,219.71,218.6,663901
2024-07-26 09:34:00,218.69,218.43,219.2699,218.02,604796
2024-07-26 09:35:00,218.48,219.0,219.7239,218.45,533523
2024-07-26 09:36:00,218.88,218.73,219.73,218.62,474850
2024-07-26 09:37:00,218.735,218.2343,219.97,218.17,650288
2024-07-26 09:38:00,218.248,218.495,219.15,218.18,486544
2024-07-26 09:39:00,218.45,217.69,219.06,217.5,698064
2024-07-26 09:40:00,217.73,216.972,218.39,216.85,870857
2024-07-26 09:41:00,216.94,217.474,217.56,216.9,507570
2024-07-26 09:42:00,217.42,217.25,217.79,216.77,551797
2024-07-26 09:43:00,217.2999,218.12,218.334,216.94,585811
2024-07-26 09:44:00,218.12,219.01,219.17,218.07,549717
2024-07-26 09:45:00,219.055,219.3599,219.46,218.6,502613
2024-07-26 09:46:00,219.324,219.05,220.024,218.9,673104
2024-07-26 09:47:00,219.014,218.1711,219.61,217.99,626500
2024-07-26 09:48:00,218.23,218.165,218.59,218.0501,308959
2024-07-26 09:49:00,218.1414,218.4301,218.68,217.9,349916
2024-07-26 09:50:00,218.5097,219.4501,219.67,218.4,476306
2024-07-26 09:51:00,219.495,219.785,219.94,218.93,439166
2024-07-26 09:52:00,219.849,220.59,220.7,219.7513,556282
2024-07-26 09:53:00,220.5863,220.46,220.646,220.07,426769
2024-07-26 09:54:00,220.39,219.675,220.415,219.37,404261
2024-07-26 09:55:00,219.7,219.4956,219.8281,219.02,334972
2024-07-26 09:56:00,219.5178,219.31,219.92,218.9,424721
2024-07-26 09:57:00,219.324,219.94,220.2,219.03,355973
2024-07-26 09:58:00,219.8416,219.865,220.02,219.68,235643
2024-07-26 09:59:00,219.8993,220.16,220.27,219.4701,297748
2024-07-26 10:00:00,220.17,220.675,220.8299,219.3201,528397
2024-07-26 10:01:00,220.72,220.09,220.768,219.816,369152
2024-07-26 10:02:00,220.0308,219.47,220.3399,219.28,309623
2024-07-26 10:03:00,219.5099,219.217,219.99,219.1,299081
2024-07-26 10:04:00,219.24,218.735,219.2581,218.62,361318
2024-07-26 10:05:00,218.73,218.07,218.89,218.0,494420
2024-07-26 10:06:00,218.06,217.9,218.2599,217.6,416532
2024-07-26 10:07:00,217.87,217.9669,218.68,217.87,421319
2024-07-26 10:08:00,218.0,217.66,218.3,217.25,512541
2024-07-26 10:09:00,217.69,216.8799,217.92,216.55,646776
2024-07-26 10:10:00,216.8282,217.4461,217.49,216.5591,595018
2024-07-26 10:11:00,217.41,216.9199,217.4799,216.35,523199
2024-07-26 10:12:00,216.8807,217.125,217.24,216.75,372493
2024-07-26 10:13:00,217.104,216.74,217.1509,216.52,287959
2024-07-26 10:14:00,216.7326,216.8664,216.99,216.01,661364
2024-07-26 10:15:00,216.87,217.6,217.8399,216.84,487848
2024-07-26 10:16:00,217.6388,217.3899,217.6503,217.03,265807
2024-07-26 10:17:00,217.355,216.485,217.65,216.3,375058
2024-07-26 10:18:00,216.44,216.3129,216.98,216.2248,357737
2024-07-26 10:19:00,216.26,216.55,216.91,215.73,620609
2024-07-26 10:20:00,216.59,217.33,217.46,216.59,334099
2024-07-26 10:21:00,217.316,217.03,217.45,216.85,241844
