time_key,open,close,high,low,volume
2025-02-06 09:30:00,373.03,374.9201,375.4,372.0001,1305483
2025-02-06 09:31:00,374.92,372.2632,375.0,371.28,581583
2025-02-06 09:32:00,372.26,371.0359,373.7051,370.7,537902
2025-02-06 09:33:00,371.18,371.5132,371.88,370.86,358273
2025-02-06 09:34:00,371.58,371.49,372.47,370.5,600427
2025-02-06 09:35:00,371.365,371.425,371.99,370.33,531862
2025-02-06 09:36:00,371.425,371.11,371.94,370.66,286148
2025-02-06 09:37:00,371.18,369.01,371.37,368.7,1139953
2025-02-06 09:38:00,369.03,369.475,369.74,368.9,487595
2025-02-06 09:39:00,369.445,369.21,369.8093,368.5,441088
2025-02-06 09:40:00,369.3,369.365,369.7783,368.88,359792
2025-02-06 09:41:00,369.405,368.305,369.47,368.06,422564
2025-02-06 09:42:00,368.25,367.895,368.46,367.62,569542
2025-02-06 09:43:00,367.895,367.245,368.08,366.83,634296
2025-02-06 09:44:00,367.23,367.3,367.8,367.0,445976
2025-02-06 09:45:00,367.43,368.22,368.29,367.31,409775
2025-02-06 09:46:00,368.2399,367.86,368.4,367.71,273361
2025-02-06 09:47:00,367.94,368.05,368.5648,367.61,289582
2025-02-06 09:48:00,368.01,367.42,368.28,367.18,294645
2025-02-06 09:49:00,367.4,366.93,367.44,366.56,477468
2025-02-06 09:50:00,366.98,367.6,367.71,366.05,520937
2025-02-06 09:51:00,367.6099,368.1001,368.42,367.1801,384748
2025-02-06 09:52:00,368.1358,367.625,368.58,367.1,383380
2025-02-06 09:53:00,367.58,368.1,368.49,367.39,237844
2025-02-06 09:54:00,368.01,365.95,368.07,365.73,645391
2025-02-06 09:55:00,365.94,366.58,366.69,365.51,393699
2025-02-06 09:56:00,366.625,366.2899,366.82,365.69,323668
2025-02-06 09:57:00,366.245,366.3,366.6,365.7,368034
2025-02-06 09:58:00,366.3,366.61,366.8717,366.24,257767
2025-02-06 09:59:00,366.5775,366.87,367.4899,366.51,293840
2025-02-06 10:00:00,366.87,366.24,367.25,365.88,323991
