time_key,open,close,high,low,volume
2026-02-20 09:30:00,408.3,407.17,408.5626,405.5,912279
2026-02-20 09:31:00,407.08,407.5,408.2,406.72,256615
2026-02-20 09:32:00,407.57,407.265,407.77,406.72,181922
2026-02-20 09:33:00,407.255,408.5254,408.87,407.0101,280009
2026-02-20 09:34:00,408.35,408.3478,408.6899,407.82,143730
2026-02-20 09:35:00,408.43,410.03,410.17,407.79,344009
2026-02-20 09:36:00,410.05,409.52,410.2,409.2,295666
2026-02-20 09:37:00,409.52,409.285,409.99,409.12,176137
2026-02-20 09:38:00,409.3958,409.71,409.9,409.1,175450
2026-02-20 09:39:00,409.58,409.93,410.38,409.25,188028
2026-02-20 09:40:00,410.01,409.39,410.3,409.26,189792
2026-02-20 09:41:00,409.4,409.155,409.6,408.9101,161627
2026-02-20 09:42:00,409.21,409.8299,409.9599,408.96,170756
2026-02-20 09:43:00,409.79,409.29,410.44,409.1,238486
2026-02-20 09:44:00,409.3102,410.2125,410.25,409.08,117910
2026-02-20 09:45:00,410.26,409.8819,410.49,409.7,137261
2026-02-20 09:46:00,409.88,410.62,410.738,409.86,176936
2026-02-20 09:47:00,410.7,409.67,410.74,409.34,200508
2026-02-20 09:48:00,409.6,409.445,409.95,409.38,175521
2026-02-20 09:49:00,409.4,409.25,409.6,409.16,161370
2026-02-20 09:50:00,409.2689,408.61,409.45,408.23,312972
2026-02-20 09:51:00,408.5,408.17,408.71,408.02,171285
2026-02-20 09:52:00,408.11,408.365,408.79,408.11,165651
2026-02-20 09:53:00,408.365,408.3,408.93,408.07,165498
2026-02-20 09:54:00,408.34,408.05,408.4099,407.64,189719
2026-02-20 09:55:00,408.11,408.06,408.37,407.92,111653
2026-02-20 09:56:00,408.1,408.155,408.32,407.93,113439
2026-02-20 09:57:00,408.13,407.9324,408.13,407.69,151236
2026-02-20 09:58:00,407.959,408.08,408.2,407.67,98726
2026-02-20 09:59:00,408.1484,408.47,408.54,407.76,169623
2026-02-20 10:00:00,408.51,409.199,409.32,408.25,265134
2026-02-20 10:01:00,409.18,412.24,412.39,408.8301,689554
2026-02-20 10:02:00,412.19,411.86,413.2399,411.27,459121
2026-02-20 10:03:00,411.9797,410.72,412.12,410.54,233545
2026-02-20 10:04:00,410.71,410.91,411.4499,410.16,202931
2026-02-20 10:05:00,411.06,409.02,411.14,408.66,246671
2026-02-20 10:06:00,408.95,407.0,409.1788,406.91,327528
2026-02-20 10:07:00,407.2,407.4975,408.06,406.92,602914
2026-02-20 10:08:00,407.4,409.2712,409.41,407.4,285582
2026-02-20 10:09:00,409.255,409.28,409.3018,408.37,182574
2026-02-20 10:10:00,409.29,410.66,410.82,409.0,346447
2026-02-20 10:11:00,410.705,410.845,411.3,410.6,333445
2026-02-20 10:12:00,410.87,410.565,411.09,409.81,177611
2026-02-20 10:13:00,410.61,409.215,410.61,409.101,140480
2026-02-20 10:14:00,409.215,408.5112,409.4299,408.4101,186928
2026-02-20 10:15:00,408.545,408.295,409.06,408.11,190228
2026-02-20 10:16:00,408.37,407.195,408.37,407.11,265918
2026-02-20 10:17:00,407.195,409.65,409.9373,407.18,366095
