time_key,open,close,high,low,volume
2025-02-04 09:30:00,382.63,384.25,385.1499,382.13,834351
2025-02-04 09:31:00,384.4,385.29,386.16,384.04,375272
2025-02-04 09:32:00,385.29,385.665,386.3676,384.6401,295450
2025-02-04 09:33:00,385.5,383.09,385.6812,382.7,326132
2025-02-04 09:34:00,383.09,383.2897,383.6999,382.64,248197
2025-02-04 09:35:00,383.3739,385.38,385.38,383.192,247388
2025-02-04 09:36:00,385.33,385.186,385.98,384.7,299115
2025-02-04 09:37:00,385.15,385.63,386.799,385.0,349304
2025-02-04 09:38:00,385.635,387.5312,387.72,385.5,380985
2025-02-04 09:39:00,387.4923,386.7505,387.51,386.6706,241786
2025-02-04 09:40:00,386.78,387.5,387.6499,386.75,223389
2025-02-04 09:41:00,387.5232,388.1496,388.88,387.48,441542
2025-02-04 09:42:00,388.2727,389.4,389.77,388.0518,435861
2025-02-04 09:43:00,389.4,388.644,389.405,388.5,261899
2025-02-04 09:44:00,388.585,387.52,388.66,387.24,279937
2025-02-04 09:45:00,387.46,386.77,388.0,386.64,234762
2025-02-04 09:46:00,386.6498,386.925,387.0,386.06,258926
2025-02-04 09:47:00,386.97,385.66,387.0399,385.22,296568
2025-02-04 09:48:00,385.638,385.274,385.97,385.15,171554
2025-02-04 09:49:00,385.25,387.329,387.329,385.21,255889
2025-02-04 09:50:00,387.33,387.76,388.5,387.275,371140
2025-02-04 09:51:00,387.69,387.1199,387.7354,386.54,184637
2025-02-04 09:52:00,387.02,386.8186,387.1199,386.1,128616
2025-02-04 09:53:00,386.7628,386.8399,387.3,386.3843,129812
2025-02-04 09:54:00,386.85,387.389,387.45,386.52,125875
2025-02-04 09:55:00,387.31,386.94,387.83,386.8069,167463
2025-02-04 09:56:00,387.02,388.09,388.2295,386.7501,190287
2025-02-04 09:57:00,388.1683,388.2524,388.45,387.7408,186355
2025-02-04 09:58:00,388.2524,389.5386,389.5499,387.8651,374539
2025-02-04 09:59:00,389.53,388.17,389.87,388.1007,269280
2025-02-04 10:00:00,388.15,390.43,390.52,388.15,511987
2025-02-04 10:01:00,390.5,389.2727,390.73,389.0201,227965
2025-02-04 10:02:00,389.2,389.442,389.8083,389.2,152065
2025-02-04 10:03:00,389.61,389.228,389.69,388.9,153478
2025-02-04 10:04:00,389.2225,388.27,389.3,388.2036,165057
2025-02-04 10:05:00,388.275,387.09,388.2931,386.73,288682
2025-02-04 10:06:00,387.078,387.47,387.6799,386.6001,220050
2025-02-04 10:07:00,387.5691,386.79,387.57,386.64,159506
2025-02-04 10:08:00,386.75,386.56,387.22,386.4,237099
2025-02-04 10:09:00,386.61,386.8169,387.1435,386.48,132234
2025-02-04 10:10:00,386.89,387.75,387.88,386.881,218862
