time_key,open,close,high,low,volume
2024-09-25 09:30:00,252.54,254.29,254.45,252.28,1180817
2024-09-25 09:31:00,254.22,254.806,255.36,253.75,942035
2024-09-25 09:32:00,254.815,254.6901,255.1837,254.5675,523824
2024-09-25 09:33:00,254.75,255.7011,255.94,254.5501,661840
2024-09-25 09:34:00,255.74,255.92,256.2173,255.4001,611757
2024-09-25 09:35:00,255.86,256.03,256.35,255.75,560192
2024-09-25 09:36:00,256.05,255.715,256.38,255.7,413778
2024-09-25 09:37:00,255.755,255.415,255.7981,255.25,414571
2024-09-25 09:38:00,255.415,255.7001,256.02,255.18,436087
2024-09-25 09:39:00,255.7396,255.2795,255.92,255.19,341890
2024-09-25 09:40:00,255.28,255.18,255.68,254.91,444167
2024-09-25 09:41:00,255.2,254.29,255.24,254.25,500584
2024-09-25 09:42:00,254.29,253.75,254.3399,253.4001,694715
2024-09-25 09:43:00,253.75,254.12,254.12,253.25,552501
2024-09-25 09:44:00,254.11,253.9633,254.3,253.71,295178
2024-09-25 09:45:00,253.9732,253.7401,254.1,253.37,382839
2024-09-25 09:46:00,253.74,253.91,254.11,253.57,311045
2024-09-25 09:47:00,253.94,253.78,254.15,253.67,257183
2024-09-25 09:48:00,253.76,254.196,254.22,253.5,333178
2024-09-25 09:49:00,254.2087,254.3861,254.63,254.045,445386
2024-09-25 09:50:00,254.3738,254.3143,254.77,254.12,339829
2024-09-25 09:51:00,254.32,253.6634,254.35,253.6106,334143
2024-09-25 09:52:00,253.6328,253.6035,253.88,253.27,357806
2024-09-25 09:53:00,253.65,253.8575,253.9763,253.5206,263745
2024-09-25 09:54:00,253.8999,254.068,254.09,253.58,265569
2024-09-25 09:55:00,254.08,254.2201,254.33,253.9,251833
2024-09-25 09:56:00,254.25,255.09,255.27,254.2402,529644
2024-09-25 09:57:00,255.0701,255.16,255.45,254.99,343323
2024-09-25 09:58:00,255.1699,255.22,255.3693,255.02,210919
2024-09-25 09:59:00,255.2072,255.5175,255.65,255.1101,369885
2024-09-25 10:00:00,255.475,255.7301,255.98,255.43,313341
2024-09-25 10:01:00,255.73,256.0199,256.14,255.71,430230
2024-09-25 10:02:00,256.02,256.1988,256.4199,256.0,376161
2024-09-25 10:03:00,256.18,255.77,256.24,255.72,311311
2024-09-25 10:04:00,255.7406,255.36,255.94,255.3401,286711
2024-09-25 10:05:00,255.37,255.1703,255.3899,255.0,317076
2024-09-25 10:06:00,255.2,254.61,255.24,254.55,299854
2024-09-25 10:07:00,254.5985,254.845,254.97,254.29,369073
2024-09-25 10:08:00,254.845,254.62,254.86,254.43,260702
2024-09-25 10:09:00,254.6065,254.52,254.73,254.322,196595
2024-09-25 10:10:00,254.54,254.36,254.81,254.36,244869
2024-09-25 10:11:00,254.36,254.6799,254.78,254.23,240523
2024-09-25 10:12:00,254.68,254.91,255.04,254.67,333563
2024-09-25 10:13:00,254.85,254.3864,254.91,254.38,218506
2024-09-25 10:14:00,254.38,255.105,255.144,254.35,297314
2024-09-25 10:15:00,255.13,254.94,255.34,254.85,280047
2024-09-25 10:16:00,254.96,254.87,254.97,254.57,168504
