time_key,open,close,high,low,volume
2025-01-17 09:30:00,421.5,421.75,422.5,420.53,2552038
2025-01-17 09:31:00,421.7264,420.81,422.77,419.75,726920
2025-01-17 09:32:00,420.92,423.1892,423.19,420.305,549321
2025-01-17 09:33:00,423.1892,424.43,425.6599,422.8498,963174
2025-01-17 09:34:00,424.335,423.16,424.74,422.72,491386
2025-01-17 09:35:00,423.29,425.82,425.92,423.14,556355
2025-01-17 09:36:00,425.82,426.6101,427.17,424.7701,824994
2025-01-17 09:37:00,426.776,425.74,427.0,425.03,361253
2025-01-17 09:38:00,425.75,424.8,425.93,424.5,353750
2025-01-17 09:39:00,424.7896,424.7499,425.5,424.5,285299
2025-01-17 09:40:00,424.58,424.5881,425.66,423.95,396186
2025-01-17 09:41:00,424.63,424.0,425.3199,423.95,309681
2025-01-17 09:42:00,424.06,423.65,424.89,423.5,352139
2025-01-17 09:43:00,423.61,424.22,425.92,423.6,374594
2025-01-17 09:44:00,424.19,423.36,424.92,423.2,297932
2025-01-17 09:45:00,423.32,424.57,425.06,423.2405,378223
2025-01-17 09:46:00,424.5376,424.885,425.5,424.2,276854
2025-01-17 09:47:00,424.9,424.29,424.9,423.66,217839
2025-01-17 09:48:00,424.29,422.8104,424.39,422.5334,392227
2025-01-17 09:49:00,422.93,423.53,423.63,422.22,306817
2025-01-17 09:50:00,423.5986,423.6899,424.4,423.27,261328
2025-01-17 09:51:00,423.5912,422.94,423.89,422.49,203093
2025-01-17 09:52:00,422.89,424.41,424.65,422.64,272242
2025-01-17 09:53:00,424.3188,424.4166,425.58,424.3,353902
2025-01-17 09:54:00,424.22,423.9,424.5556,423.3001,214374
2025-01-17 09:55:00,423.9528,424.0473,424.73,423.7701,192361
2025-01-17 09:56:00,424.23,424.65,424.95,424.0,134921
2025-01-17 09:57:00,424.64,425.3899,425.87,424.51,315693
2025-01-17 09:58:00,425.3935,425.425,425.8,424.55,254552
2025-01-17 09:59:00,425.52,424.9809,425.7632,424.46,225002
2025-01-17 10:00:00,424.98,426.125,426.76,424.98,519266
2025-01-17 10:01:00,426.23,426.955,427.0,425.77,441336
2025-01-17 10:02:00,426.9568,427.95,428.16,426.55,585316
2025-01-17 10:03:00,427.962,427.57,428.4799,427.33,475182
2025-01-17 10:04:00,427.43,428.0156,428.2999,427.43,257581
2025-01-17 10:05:00,428.01,429.18,429.24,427.83,544251
2025-01-17 10:06:00,429.2,428.85,429.4,428.5,356747
2025-01-17 10:07:00,428.9487,429.3696,429.3696,428.59,259240
2025-01-17 10:08:00,429.2901,428.7069,429.4,428.48,232839
2025-01-17 10:09:00,428.82,428.6372,429.29,428.5,218610
2025-01-17 10:10:00,428.6586,429.6931,430.4795,428.2,880545
2025-01-17 10:11:00,429.77,431.18,431.334,429.51,524847
2025-01-17 10:12:00,431.2,431.0551,431.5,430.5,394812
2025-01-17 10:13:00,431.04,432.5,432.5,430.78,570716
2025-01-17 10:14:00,432.41,431.8299,432.4979,431.21,433872
2025-01-17 10:15:00,431.69,431.0848,431.91,430.8,279622
2025-01-17 10:16:00,431.0618,430.265,431.18,430.09,349372
2025-01-17 10:17:00,430.3,432.8732,435.0,430.17,516051
2025-01-17 10:18:00,432.95,433.5199,433.88,432.54,526957
2025-01-17 10:19:00,433.4301,432.575,433.82,432.4301,350644
2025-01-17 10:20:00,432.65,431.89,433.38,431.61,287078
2025-01-17 10:21:00,431.885,430.8564,432.0,430.57,339729
2025-01-17 10:22:00,430.8678,429.34,431.61,428.8,532906
2025-01-17 10:23:00,429.2828,429.81,430.29,429.2501,257927
2025-01-17 10:24:00,429.915,428.74,430.0,428.55,325521
2025-01-17 10:25:00,428.83,428.4098,429.39,428.3401,289460
2025-01-17 10:26:00,428.46,428.129,428.89,427.5,351514
2025-01-17 10:27:00,428.1212,427.9045,428.4999,427.5,255681
2025-01-17 10:28:00,428.01,428.46,428.82,427.9306,281098
2025-01-17 10:29:00,428.5099,428.6834,429.3,428.4684,268633
2025-01-17 10:30:00,428.77,427.68,429.09,427.68,219282
2025-01-17 10:31:00,427.7069,428.4499,428.71,427.53,168445
2025-01-17 10:32:00,428.44,428.6663,429.09,428.2,254224
2025-01-17 10:33:00,428.6,429.03,429.21,428.5501,189478
2025-01-17 10:34:00,429.0,428.3301,429.0299,428.3,169807
2025-01-17 10:35:00,428.38,428.56,428.85,427.71,256413
2025-01-17 10:36:00,428.5316,428.715,429.0,428.1,250705
2025-01-17 10:37:00,428.71,428.2468,428.73,428.05,144142
2025-01-17 10:38:00,428.2,427.4775,428.2,427.03,342702
