time_key,open,close,high,low,volume
2024-09-13 09:30:00,228.0,227.09,228.11,226.32,1016367
2024-09-13 09:31:00,227.19,227.01,228.45,226.55,412920
2024-09-13 09:32:00,226.9246,228.6633,228.77,226.89,410904
2024-09-13 09:33:00,228.66,230.735,230.86,228.42,1018622
2024-09-13 09:34:00,230.77,231.55,231.6,230.5607,825393
2024-09-13 09:35:00,231.4499,232.0075,232.19,231.21,841209
2024-09-13 09:36:00,232.0,231.4969,232.0894,231.3,424827
2024-09-13 09:37:00,231.4895,231.64,231.9499,231.11,394939
2024-09-13 09:38:00,231.6101,231.98,232.28,231.21,604212
2024-09-13 09:39:00,231.91,232.14,232.4491,231.78,504075
2024-09-13 09:40:00,232.01,232.3506,232.67,231.79,467436
2024-09-13 09:41:00,232.35,232.1213,232.35,231.78,336136
2024-09-13 09:42:00,232.02,232.123,232.5,231.86,323176
2024-09-13 09:43:00,232.155,232.42,232.43,231.9,240999
2024-09-13 09:44:00,232.4252,231.92,232.4497,231.53,336720
2024-09-13 09:45:00,231.91,231.5,232.27,231.16,425946
2024-09-13 09:46:00,231.495,230.88,231.94,230.7801,347901
2024-09-13 09:47:00,231.12,232.11,232.14,231.0,285849
2024-09-13 09:48:00,232.0966,232.01,232.5,231.86,454841
2024-09-13 09:49:00,231.9732,231.295,232.0553,231.17,266061
2024-09-13 09:50:00,231.32,230.81,231.4799,230.71,339574
2024-09-13 09:51:00,230.86,230.48,231.3299,230.31,311556
2024-09-13 09:52:00,230.52,230.45,230.88,230.28,295369
2024-09-13 09:53:00,230.41,230.2,230.58,229.84,429620
2024-09-13 09:54:00,230.14,230.375,230.48,230.01,239625
2024-09-13 09:55:00,230.33,230.1317,230.42,229.82,232575
2024-09-13 09:56:00,230.1901,230.12,230.32,230.0,159348
2024-09-13 09:57:00,230.1001,229.2,230.2826,229.16,402301
2024-09-13 09:58:00,229.2523,229.64,229.9,229.01,297265
2024-09-13 09:59:00,229.668,229.9198,229.93,229.33,221382
2024-09-13 10:00:00,229.95,228.68,230.72,227.71,736358
2024-09-13 10:01:00,228.68,229.06,229.44,228.61,234046
2024-09-13 10:02:00,229.051,228.8,229.1799,228.49,232617
2024-09-13 10:03:00,228.81,229.29,229.48,228.7201,234472
2024-09-13 10:04:00,229.38,229.41,229.69,229.15,189737
2024-09-13 10:05:00,229.415,228.86,229.75,228.86,222867
2024-09-13 10:06:00,228.86,229.9899,230.11,228.84,351966
2024-09-13 10:07:00,229.8968,230.3005,230.45,229.84,321452
2024-09-13 10:08:00,230.3599,230.1899,230.44,229.95,214264
2024-09-13 10:09:00,230.12,229.7953,230.2554,229.72,172826
2024-09-13 10:10:00,229.75,229.08,229.87,228.9,290585
2024-09-13 10:11:00,229.095,228.905,229.44,228.67,270310
2024-09-13 10:12:00,228.9599,229.47,229.48,228.842,175696
2024-09-13 10:13:00,229.465,228.8389,229.5,228.62,319250
2024-09-13 10:14:00,228.79,228.96,229.0299,228.6601,149900
2024-09-13 10:15:00,228.955,229.115,229.369,228.74,177152
2024-09-13 10:16:00,229.1399,229.25,229.4274,228.95,178074
2024-09-13 10:17:00,229.2515,229.24,229.44,229.0,170364
2024-09-13 10:18:00,229.28,228.88,229.4,228.84,142483
2024-09-13 10:19:00,228.84,228.6903,228.86,228.25,226087
2024-09-13 10:20:00,228.74,228.9101,229.22,228.65,200348
2024-09-13 10:21:00,228.92,228.84,229.1499,228.7,131538
2024-09-13 10:22:00,228.81,228.94,229.0,228.7,121621
2024-09-13 10:23:00,228.9499,229.0,229.19,228.83,154723
2024-09-13 10:24:00,229.0251,228.89,229.0999,228.72,145875
2024-09-13 10:25:00,228.89,229.2,229.2,228.4001,252718
2024-09-13 10:26:00,229.18,228.46,229.2,228.38,240555
2024-09-13 10:27:00,228.45,228.1,228.5006,227.9,352830
2024-09-13 10:28:00,228.1,228.0,228.26,227.64,267956
2024-09-13 10:29:00,228.01,227.76,228.0584,227.68,204724
2024-09-13 10:30:00,227.81,227.1925,227.8599,227.1129,360172
2024-09-13 10:31:00,227.205,227.4499,227.45,226.83,300443
2024-09-13 10:32:00,227.4144,227.65,227.68,227.27,215878
2024-09-13 10:33:00,227.6749,227.6532,227.78,227.26,208931
2024-09-13 10:34:00,227.6101,228.07,228.1268,227.41,216173
2024-09-13 10:35:00,228.0649,228.02,228.17,227.82,156658
2024-09-13 10:36:00,228.02,228.18,228.4,227.96,208003
2024-09-13 10:37:00,228.2,228.1001,228.34,228.06,98794
2024-09-13 10:38:00,228.1,228.37,228.39,228.0901,99754
2024-09-13 10:39:00,228.39,228.75,228.78,228.297,275051
2024-09-13 10:40:00,228.7796,228.82,228.94,228.66,180950
2024-09-13 10:41:00,228.85,228.9421,228.9799,228.74,110105
2024-09-13 10:42:00,228.93,228.64,228.963,228.6001,125380
2024-09-13 10:43:00,228.67,228.4896,228.6899,228.34,172333
2024-09-13 10:44:00,228.5,229.0227,229.07,228.5,251523
2024-09-13 10:45:00,229.06,229.03,229.18,228.9213,178194
2024-09-13 10:46:00,229.0637,229.3,229.4,229.05,248055
2024-09-13 10:47:00,229.3,229.27,229.42,229.1801,144614
2024-09-13 10:48:00,229.3,229.465,229.4828,229.27,136738
2024-09-13 10:49:00,229.46,229.69,229.72,229.43,171098
2024-09-13 10:50:00,229.695,229.4631,229.71,229.4,143792
2024-09-13 10:51:00,229.48,229.39,229.57,229.1,212100
2024-09-13 10:52:00,229.31,229.37,229.52,229.03,126568
2024-09-13 10:53:00,229.36,229.65,229.74,229.31,171793
2024-09-13 10:54:00,229.61,229.8368,229.99,229.5,237048
2024-09-13 10:55:00,229.8262,229.5899,229.99,229.535,146678
2024-09-13 10:56:00,229.547,229.582,229.73,229.39,140711
2024-09-13 10:57:00,229.6,229.15,229.6,229.1,147203
2024-09-13 10:58:00,229.1525,229.16,229.3899,229.06,108444
2024-09-13 10:59:00,229.15,229.55,229.5999,229.1401,131842
2024-09-13 11:00:00,229.5313,229.7084,229.72,229.33,103918
2024-09-13 11:01:00,229.72,229.592,229.73,229.42,98858
2024-09-13 11:02:00,229.56,229.7899,229.7899,229.51,93866
2024-09-13 11:03:00,229.76,230.18,230.22,229.6301,292104
2024-09-13 11:04:00,230.16,230.24,230.32,230.03,230204
2024-09-13 11:05:00,230.25,230.3022,230.41,230.1501,146681
2024-09-13 11:06:00,230.3025,230.17,230.4,230.14,133686
2024-09-13 11:07:00,230.18,230.0644,230.2,229.7,218364
2024-09-13 11:08:00,230.1,230.1954,230.2886,229.93,114208
2024-09-13 11:09:00,230.1697,229.9956,230.1891,229.9601,67581
2024-09-13 11:10:00,230.0,230.08,230.19,229.9001,88328
