time_key,open,close,high,low,volume
2025-08-22 09:30:00,321.66,320.12,322.6,319.93,657273
2025-08-22 09:31:00,320.07,320.605,321.05,319.69,257701
2025-08-22 09:32:00,320.6106,321.42,321.79,320.58,283339
2025-08-22 09:33:00,321.48,321.2099,321.88,321.07,229074
2025-08-22 09:34:00,321.21,321.59,322.0,321.0,239732
2025-08-22 09:35:00,321.5302,322.0617,322.08,321.26,240912
2025-08-22 09:36:00,322.0245,322.45,322.56,321.8701,313761
2025-08-22 09:37:00,322.445,323.18,323.3399,321.9159,494673
2025-08-22 09:38:00,323.0901,322.73,323.36,322.31,328369
2025-08-22 09:39:00,322.73,322.88,323.1567,322.68,237760
2025-08-22 09:40:00,322.88,323.72,323.7693,322.58,365739
2025-08-22 09:41:00,323.72,324.22,324.39,323.69,504903
2025-08-22 09:42:00,324.2,324.485,324.97,324.0501,444700
2025-08-22 09:43:00,324.45,324.76,324.9,324.4,343874
2025-08-22 09:44:00,324.8,324.77,324.8666,324.0104,439631
2025-08-22 09:45:00,324.779,325.24,325.55,324.73,546052
2025-08-22 09:46:00,325.24,324.6793,325.3735,324.1,411402
2025-08-22 09:47:00,324.64,324.61,325.0161,324.44,260247
2025-08-22 09:48:00,324.635,325.0,325.15,324.501,220977
2025-08-22 09:49:00,324.99,325.7964,325.95,324.9707,427141
2025-08-22 09:50:00,325.7726,326.08,326.2247,325.6586,436069
2025-08-22 09:51:00,326.0917,326.33,326.33,325.5518,385459
2025-08-22 09:52:00,326.31,326.0493,326.5,325.72,408019
2025-08-22 09:53:00,326.05,326.26,326.51,326.015,310888
2025-08-22 09:54:00,326.25,326.505,326.64,325.75,405900
2025-08-22 09:55:00,326.54,325.96,326.6335,325.82,313328
2025-08-22 09:56:00,325.93,325.66,326.47,325.4,305680
2025-08-22 09:57:00,325.636,324.97,325.7589,324.8604,390266
2025-08-22 09:58:00,324.97,324.6211,325.4592,324.6,346659
2025-08-22 09:59:00,324.75,325.695,325.72,324.6301,248675
2025-08-22 10:00:00,325.75,330.01,330.19,325.65,1326294
2025-08-22 10:01:00,330.0,331.43,332.65,329.98,1079601
2025-08-22 10:02:00,331.425,333.5178,333.8399,322.7212,976365
2025-08-22 10:03:00,333.5,333.5896,334.04,332.65,758950
2025-08-22 10:04:00,333.56,332.24,333.74,332.2115,632038
2025-08-22 10:05:00,332.37,332.715,332.9297,331.84,619474
2025-08-22 10:06:00,332.7,333.165,333.8,332.58,702219
2025-08-22 10:07:00,333.22,333.36,333.36,331.86,475322
2025-08-22 10:08:00,333.305,335.01,335.01,332.9514,941413
2025-08-22 10:09:00,335.03,334.2166,335.27,334.2125,681408
2025-08-22 10:10:00,334.255,334.665,334.74,333.7801,603119
2025-08-22 10:11:00,334.66,333.85,335.08,333.6,612259
2025-08-22 10:12:00,333.89,334.82,335.17,333.8801,454978
2025-08-22 10:13:00,334.8799,334.62,335.37,334.15,471937
2025-08-22 10:14:00,334.59,335.23,335.68,334.59,604761
2025-08-22 10:15:00,335.2,336.27,336.31,335.16,624720
2025-08-22 10:16:00,336.28,337.285,337.38,336.15,698548
2025-08-22 10:17:00,337.265,336.67,337.46,336.42,609230
2025-08-22 10:18:00,336.7,335.61,336.72,335.58,612450
2025-08-22 10:19:00,335.6414,335.09,335.66,334.75,621885
2025-08-22 10:20:00,335.085,334.43,335.65,334.4,430867
2025-08-22 10:21:00,334.4,333.95,334.43,333.37,606418
2025-08-22 10:22:00,333.91,332.85,334.12,332.76,524240
2025-08-22 10:23:00,332.86,333.037,333.5,332.3801,520738
2025-08-22 10:24:00,333.0,334.09,334.15,332.55,423914
2025-08-22 10:25:00,334.12,335.189,335.4899,334.03,596338
2025-08-22 10:26:00,335.15,334.9,335.368,334.5,361312
2025-08-22 10:27:00,334.8931,333.75,334.9596,333.5,389793
2025-08-22 10:28:00,333.755,334.17,334.68,333.42,258132
2025-08-22 10:29:00,334.1462,334.72,334.94,334.07,258890
2025-08-22 10:30:00,334.76,335.077,335.3499,334.6201,339244
2025-08-22 10:31:00,335.13,335.06,335.4596,334.79,262112
2025-08-22 10:32:00,335.0742,335.37,335.75,335.0482,366577
2025-08-22 10:33:00,335.325,335.51,335.8,334.95,273502
2025-08-22 10:34:00,335.52,335.88,336.1431,335.4301,315744
2025-08-22 10:35:00,335.93,335.9595,336.25,335.55,291114
2025-08-22 10:36:00,335.93,336.45,336.58,335.8,331852
2025-08-22 10:37:00,336.395,336.4165,336.72,336.1,270650
2025-08-22 10:38:00,336.46,336.4746,336.7599,336.1369,264374
2025-08-22 10:39:00,336.47,336.6386,336.8,336.23,319205
2025-08-22 10:40:00,336.6737,337.011,337.26,336.62,461558
2025-08-22 10:41:00,337.0598,336.257,337.08,336.15,379323
2025-08-22 10:42:00,336.225,336.78,336.9171,336.06,297406
2025-08-22 10:43:00,336.75,337.41,337.7,336.65,500673
2025-08-22 10:44:00,337.44,337.2378,337.55,336.86,286054
2025-08-22 10:45:00,337.28,336.9468,337.355,336.91,230546
2025-08-22 10:46:00,336.9991,337.65,337.65,336.53,326169
2025-08-22 10:47:00,337.64,336.92,337.65,336.5388,237320
2025-08-22 10:48:00,336.87,336.705,337.0,336.49,167552
2025-08-22 10:49:00,336.72,336.305,336.94,336.18,302481
2025-08-22 10:50:00,336.3,336.645,336.7243,335.87,307792
2025-08-22 10:51:00,336.645,336.1,336.7399,336.09,190704
2025-08-22 10:52:00,336.115,336.53,336.58,335.98,226834
2025-08-22 10:53:00,336.53,335.975,336.7,335.86,208467
2025-08-22 10:54:00,335.94,336.245,336.5495,335.78,239026
2025-08-22 10:55:00,336.245,336.0901,336.59,335.8601,241294
2025-08-22 10:56:00,336.17,336.36,336.59,336.02,391149
2025-08-22 10:57:00,336.29,336.205,336.35,336.0,151922
2025-08-22 10:58:00,336.17,336.4186,336.59,336.0,225815
2025-08-22 10:59:00,336.4589,336.2095,336.72,336.14,264416
2025-08-22 11:00:00,336.18,336.1095,336.3799,336.045,232948
2025-08-22 11:01:00,336.06,336.3678,336.67,336.055,235173
2025-08-22 11:02:00,336.4372,337.02,337.04,336.32,290321
2025-08-22 11:03:00,337.01,336.89,337.08,336.79,149173
2025-08-22 11:04:00,336.8826,337.0401,337.2,336.88,182247
2025-08-22 11:05:00,337.03,336.61,337.055,336.31,202880
2025-08-22 11:06:00,336.6599,336.878,336.99,336.4201,159049
2025-08-22 11:07:00,336.9,336.5999,337.13,336.45,213717
2025-08-22 11:08:00,336.5744,336.27,336.7779,336.24,145942
2025-08-22 11:09:00,336.25,336.39,336.6599,336.25,129727
2025-08-22 11:10:00,336.34,336.635,336.81,336.25,188049
2025-08-22 11:11:00,336.63,336.68,336.8699,336.43,149406
2025-08-22 11:12:00,336.7,336.7505,336.92,336.4,164131
2025-08-22 11:13:00,336.7701,336.7,336.88,336.33,138287
2025-08-22 11:14:00,336.7,336.48,336.7,336.35,128099
2025-08-22 11:15:00,336.445,336.16,336.53,336.1,204452
2025-08-22 11:16:00,336.18,336.52,336.63,336.07,206973
2025-08-22 11:17:00,336.5201,336.5813,336.7,336.35,135400
2025-08-22 11:18:00,336.54,336.45,336.5596,336.1898,121781
2025-08-22 11:19:00,336.42,336.4,336.58,336.3,76060
2025-08-22 11:20:00,336.3901,336.33,336.5399,336.19,79698
2025-08-22 11:21:00,336.325,336.0,336.54,335.9,198066
2025-08-22 11:22:00,336.015,336.11,336.19,335.93,102573
2025-08-22 11:23:00,336.085,335.79,336.1199,335.69,151652
2025-08-22 11:24:00,335.77,335.37,335.9,335.24,246295
2025-08-22 11:25:00,335.37,335.3201,335.65,335.26,173614
2025-08-22 11:26:00,335.32,335.365,335.64,335.3006,151350
2025-08-22 11:27:00,335.39,335.165,335.39,335.1,167995
2025-08-22 11:28:00,335.165,335.7,335.792,335.16,190485
2025-08-22 11:29:00,335.65,335.56,335.73,335.38,113955
2025-08-22 11:30:00,335.545,335.9412,336.09,335.5,201372
2025-08-22 11:31:00,335.9799,336.0038,336.17,335.91,166973
2025-08-22 11:32:00,336.005,336.1,336.14,335.92,121756
2025-08-22 11:33:00,336.08,336.0986,336.18,335.79,143643
2025-08-22 11:34:00,336.105,336.1,336.3361,335.98,136535
2025-08-22 11:35:00,336.12,335.64,336.12,335.5768,155393
2025-08-22 11:36:00,335.64,335.4812,335.8267,335.464,128359
2025-08-22 11:37:00,335.492,335.4401,335.8,335.42,132020
2025-08-22 11:38:00,335.46,335.06,335.65,335.04,145653
2025-08-22 11:39:00,335.1393,335.38,335.55,335.0765,129585
2025-08-22 11:40:00,335.36,335.4,335.43,335.15,99729
2025-08-22 11:41:00,335.3906,335.14,335.45,335.1229,100139
2025-08-22 11:42:00,335.14,335.18,335.35,335.07,129766
2025-08-22 11:43:00,335.17,335.18,335.3444,335.03,94951
2025-08-22 11:44:00,335.17,335.26,335.38,335.16,78918
2025-08-22 11:45:00,335.2665,335.7,335.81,335.17,170716
2025-08-22 11:46:00,335.725,335.6704,335.7796,335.54,95925
2025-08-22 11:47:00,335.6989,335.53,335.78,335.495,95675
2025-08-22 11:48:00,335.5252,335.18,335.53,334.87,222353
2025-08-22 11:49:00,335.1768,335.263,335.39,335.07,105256
2025-08-22 11:50:00,335.27,335.061,335.382,335.03,107364
2025-08-22 11:51:00,335.09,335.54,335.549,334.9701,138986
2025-08-22 11:52:00,335.55,335.57,335.83,335.45,148773
2025-08-22 11:53:00,335.54,335.4993,335.6193,335.35,106061
2025-08-22 11:54:00,335.465,335.3106,335.54,335.3106,73214
2025-08-22 11:55:00,335.37,335.905,335.93,335.3585,144474
2025-08-22 11:56:00,335.89,335.7204,336.0,335.6693,167974
2025-08-22 11:57:00,335.747,335.65,335.88,335.63,84003
2025-08-22 11:58:00,335.6444,335.22,335.68,335.1101,142146
2025-08-22 11:59:00,335.205,335.07,335.49,335.028,95532
2025-08-22 12:00:00,335.09,335.195,335.48,335.04,100911
2025-08-22 12:01:00,335.2034,335.435,335.47,335.12,92779
2025-08-22 12:02:00,335.45,335.47,335.5,335.15,96467
2025-08-22 12:03:00,335.45,335.619,335.75,335.3901,156801
2025-08-22 12:04:00,335.615,335.5515,335.72,335.3601,91120
2025-08-22 12:05:00,335.59,335.8003,335.83,335.45,109862
2025-08-22 12:06:00,335.81,335.51,335.8397,335.4605,87518
2025-08-22 12:07:00,335.54,335.6,335.64,335.3005,83355
2025-08-22 12:08:00,335.6099,335.4001,335.6695,335.25,119532
2025-08-22 12:09:00,335.45,335.465,335.62,335.33,89876
2025-08-22 12:10:00,335.47,335.5541,335.58,335.35,61495
2025-08-22 12:11:00,335.545,335.405,335.75,335.37,98359
2025-08-22 12:12:00,335.3806,335.1899,335.4638,335.14,123460
2025-08-22 12:13:00,335.2,334.43,335.2653,334.38,257548
2025-08-22 12:14:00,334.44,334.58,334.5999,334.2,230042
2025-08-22 12:15:00,334.58,334.36,334.66,334.08,197815
2025-08-22 12:16:00,334.3699,334.0355,334.41,334.03,143336
2025-08-22 12:17:00,334.05,334.02,334.41,333.91,188286
2025-08-22 12:18:00,334.07,333.85,334.18,333.83,177261
2025-08-22 12:19:00,333.83,334.2648,334.369,333.76,214452
2025-08-22 12:20:00,334.25,334.485,334.6,334.18,177779
2025-08-22 12:21:00,334.47,334.8386,334.86,334.358,163927
2025-08-22 12:22:00,334.82,335.14,335.14,334.68,164916
2025-08-22 12:23:00,335.1124,335.03,335.29,334.9601,144253
2025-08-22 12:24:00,335.0063,334.93,335.1071,334.78,102147
2025-08-22 12:25:00,334.901,334.765,334.92,334.4622,139983
2025-08-22 12:26:00,334.7768,334.7368,334.91,334.6,100708
2025-08-22 12:27:00,334.74,334.909,335.077,334.71,131019
2025-08-22 12:28:00,334.915,334.6232,334.97,334.6,96753
2025-08-22 12:29:00,334.64,335.117,335.1599,334.6001,117323
2025-08-22 12:30:00,335.0965,335.3101,335.3999,335.0656,165355
2025-08-22 12:31:00,335.33,336.1196,336.22,335.2901,343049
2025-08-22 12:32:00,336.1,336.32,336.47,336.01,265149
2025-08-22 12:33:00,336.3315,336.46,336.51,336.12,181179
2025-08-22 12:34:00,336.48,336.525,336.66,336.4544,182568
2025-08-22 12:35:00,336.525,336.66,336.72,336.32,176499
2025-08-22 12:36:00,336.63,336.8874,336.92,336.4317,237630
2025-08-22 12:37:00,336.9,337.05,337.0899,336.74,284713
2025-08-22 12:38:00,337.05,337.17,337.35,336.97,284006
2025-08-22 12:39:00,337.21,337.03,337.38,336.98,294954
2025-08-22 12:40:00,337.05,337.9747,338.2698,337.05,699682
2025-08-22 12:41:00,337.9897,337.65,338.08,337.57,353083
2025-08-22 12:42:00,337.665,337.195,337.67,337.09,249707
2025-08-22 12:43:00,337.14,337.15,337.28,336.9,210438
2025-08-22 12:44:00,337.1699,337.18,337.25,336.91,115183
2025-08-22 12:45:00,337.18,337.1616,337.25,336.83,182588
2025-08-22 12:46:00,337.1584,337.07,337.18,336.75,146801
2025-08-22 12:47:00,337.069,336.97,337.12,336.73,302583
2025-08-22 12:48:00,336.97,337.05,337.19,336.8805,156899
2025-08-22 12:49:00,337.07,337.115,337.17,337.0,103047
2025-08-22 12:50:00,337.1299,337.305,337.3899,337.08,183324
2025-08-22 12:51:00,337.29,336.925,337.3,336.8051,210445
2025-08-22 12:52:00,336.9,336.73,336.9237,336.63,122841
2025-08-22 12:53:00,336.76,336.62,336.79,336.62,94085
2025-08-22 12:54:00,336.61,336.9668,336.99,336.48,198396
2025-08-22 12:55:00,336.94,336.6877,336.96,336.631,96695
2025-08-22 12:56:00,336.75,336.279,336.7596,336.2,143023
2025-08-22 12:57:00,336.3,336.115,336.5,336.07,131116
2025-08-22 12:58:00,336.14,336.175,336.36,335.96,157079
2025-08-22 12:59:00,336.19,336.5599,336.565,336.15,150035
2025-08-22 13:00:00,336.55,336.91,337.0,336.4884,172842
2025-08-22 13:01:00,336.93,336.8,337.03,336.8,126703
2025-08-22 13:02:00,336.7968,336.88,336.92,336.66,99590
2025-08-22 13:03:00,336.85,337.03,337.11,336.83,120482
2025-08-22 13:04:00,337.03,336.951,337.03,336.81,83069
2025-08-22 13:05:00,336.96,337.42,337.45,336.88,210729
2025-08-22 13:06:00,337.415,337.455,337.46,337.2501,108840
2025-08-22 13:07:00,337.47,337.54,337.76,337.47,262821
2025-08-22 13:08:00,337.53,337.44,337.55,337.38,103377
2025-08-22 13:09:00,337.4398,337.39,337.51,337.22,116788
2025-08-22 13:10:00,337.41,337.3406,337.5,337.15,112139
2025-08-22 13:11:00,337.34,337.49,337.75,337.3,123975
2025-08-22 13:12:00,337.4651,337.7734,337.79,337.375,135158
2025-08-22 13:13:00,337.73,337.6875,337.7699,337.5361,90711
2025-08-22 13:14:00,337.68,337.88,337.95,337.5645,149405
2025-08-22 13:15:00,337.9,337.7268,338.0,337.56,220916
2025-08-22 13:16:00,337.7158,337.8868,337.97,337.6,116385
2025-08-22 13:17:00,337.8746,337.995,338.09,337.75,185811
2025-08-22 13:18:00,338.01,337.6899,338.04,337.6,113603
2025-08-22 13:19:00,337.675,337.6,337.7691,337.53,86587
2025-08-22 13:20:00,337.59,337.5382,337.7,337.45,98639
2025-08-22 13:21:00,337.5,337.69,337.7499,337.23,191503
2025-08-22 13:22:00,337.708,337.7556,337.79,337.55,102481
2025-08-22 13:23:00,337.73,337.81,337.93,337.68,108351
2025-08-22 13:24:00,337.81,337.72,337.95,337.6704,97104
2025-08-22 13:25:00,337.72,337.92,337.9493,337.6601,100280
2025-08-22 13:26:00,337.91,337.73,338.08,337.68,168487
