time_key,open,close,high,low,volume
2025-07-22 09:30:00,329.74,328.5,330.47,328.2801,748051
2025-07-22 09:31:00,328.5032,328.41,328.87,327.6,387683
2025-07-22 09:32:00,328.38,328.76,329.3599,327.33,371680
2025-07-22 09:33:00,328.84,328.9098,329.47,328.4,237819
2025-07-22 09:34:00,328.84,327.7608,329.3599,327.7,304867
2025-07-22 09:35:00,327.79,327.7192,328.5,327.43,264618
2025-07-22 09:36:00,327.77,328.02,328.1388,326.9,418354
2025-07-22 09:37:00,328.08,327.82,328.23,327.69,207438
2025-07-22 09:38:00,327.73,327.7501,328.3699,327.64,214883
2025-07-22 09:39:00,327.8094,327.8112,328.1897,327.6112,208248
2025-07-22 09:40:00,327.87,328.8925,329.14,327.76,398460
2025-07-22 09:41:00,328.83,328.188,329.11,327.71,318495
2025-07-22 09:42:00,328.18,328.24,328.3997,327.45,342625
2025-07-22 09:43:00,328.279,328.35,328.842,328.14,206200
2025-07-22 09:44:00,328.4,329.14,329.4399,328.06,332725
2025-07-22 09:45:00,329.12,328.23,329.25,328.1313,235909
2025-07-22 09:46:00,328.2284,327.4554,328.39,327.4,325545
2025-07-22 09:47:00,327.529,327.59,328.2,327.16,259293
2025-07-22 09:48:00,327.55,327.61,328.09,327.32,197906
2025-07-22 09:49:00,327.6419,327.53,327.72,327.08,220644
2025-07-22 09:50:00,327.53,327.192,327.96,326.86,275680
2025-07-22 09:51:00,327.195,325.41,327.34,325.22,648399
2025-07-22 09:52:00,325.376,323.75,325.49,323.61,715187
2025-07-22 09:53:00,323.73,322.24,323.75,321.8801,618475
2025-07-22 09:54:00,322.205,322.29,322.29,321.55,545818
2025-07-22 09:55:00,322.26,323.27,323.335,322.0,473874
2025-07-22 09:56:00,323.25,323.7197,323.8799,322.6,380215
2025-07-22 09:57:00,323.765,323.75,324.24,323.33,388224
2025-07-22 09:58:00,323.77,323.21,324.0,323.05,313314
2025-07-22 09:59:00,323.13,323.9,324.0,323.0,254205
2025-07-22 10:00:00,323.93,324.82,324.94,323.16,371024
2025-07-22 10:01:00,324.879,325.6832,325.71,324.72,370465
2025-07-22 10:02:00,325.64,325.505,325.7991,324.96,272181
2025-07-22 10:03:00,325.505,324.7574,325.63,324.4001,251818
