time_key,open,close,high,low,volume
2024-05-24 09:30:00,174.835,174.325,174.887,173.81,690623
2024-05-24 09:31:00,174.35,175.1087,175.17,173.73,484913
2024-05-24 09:32:00,175.17,175.596,175.63,174.59,595145
2024-05-24 09:33:00,175.62,175.63,175.69,175.25,390817
2024-05-24 09:34:00,175.65,175.43,175.81,175.31,299727
2024-05-24 09:35:00,175.45,175.3101,175.51,174.7,365702
2024-05-24 09:36:00,175.33,175.2203,175.36,174.832,275010
2024-05-24 09:37:00,175.247,175.6,175.73,174.97,383614
2024-05-24 09:38:00,175.6,175.93,176.03,175.41,498074
2024-05-24 09:39:00,175.94,175.905,176.12,175.7,459969
2024-05-24 09:40:00,175.9,175.4515,175.9569,175.36,351831
2024-05-24 09:41:00,175.47,175.3552,175.57,174.71,433022
2024-05-24 09:42:00,175.36,175.445,175.587,175.24,218174
2024-05-24 09:43:00,175.4201,175.7182,175.74,175.045,229166
2024-05-24 09:44:00,175.7081,176.1287,176.2,175.56,398167
2024-05-24 09:45:00,176.15,176.3083,176.43,175.95,327043
2024-05-24 09:46:00,176.32,176.6799,176.69,176.315,390046
2024-05-24 09:47:00,176.6613,176.38,176.68,176.25,368653
2024-05-24 09:48:00,176.39,175.84,176.45,175.65,411316
2024-05-24 09:49:00,175.82,176.06,176.1,175.5,303424
2024-05-24 09:50:00,176.1,175.82,176.1,175.6214,242435
2024-05-24 09:51:00,175.8175,175.9216,175.95,175.52,238232
2024-05-24 09:52:00,175.9001,176.031,176.23,175.76,265059
2024-05-24 09:53:00,176.0522,176.22,176.4,175.9,310646
2024-05-24 09:54:00,176.22,176.085,176.3192,175.79,263141
2024-05-24 09:55:00,176.09,175.67,176.1,175.66,157173
2024-05-24 09:56:00,175.6692,175.5599,175.84,175.45,272837
2024-05-24 09:57:00,175.54,175.2599,175.58,175.07,334814
2024-05-24 09:58:00,175.23,175.05,175.34,175.05,179013
2024-05-24 09:59:00,175.0772,175.09,175.25,174.97,232181
2024-05-24 10:00:00,175.08,176.16,176.2599,175.08,461289
2024-05-24 10:01:00,176.17,176.2901,176.3656,176.0001,294630
2024-05-24 10:02:00,176.3199,176.1601,176.56,176.13,359492
2024-05-24 10:03:00,176.1301,176.3999,176.44,176.12,193582
