time_key,open,close,high,low,volume
2024-06-17 09:30:00,177.92,178.04,178.38,177.5801,908656
2024-06-17 09:31:00,178.12,178.33,178.79,177.0,641245
2024-06-17 09:32:00,178.34,179.0954,179.1799,178.23,622117
2024-06-17 09:33:00,179.1,179.76,179.92,178.95,754577
2024-06-17 09:34:00,179.76,180.1997,180.3,179.29,642022
2024-06-17 09:35:00,180.195,180.9,180.9,179.7,611405
2024-06-17 09:36:00,180.9099,180.7749,180.94,180.34,646167
2024-06-17 09:37:00,180.78,180.7,180.9,180.2,435281
2024-06-17 09:38:00,180.6801,180.24,180.8599,179.94,540186
2024-06-17 09:39:00,180.25,180.1672,180.5,180.0,363444
2024-06-17 09:40:00,180.18,179.91,180.2,179.52,467264
2024-06-17 09:41:00,179.96,180.035,180.1899,179.42,530985
2024-06-17 09:42:00,180.035,180.0,180.1687,179.68,362187
2024-06-17 09:43:00,179.965,180.5,180.5825,179.92,483092
2024-06-17 09:44:00,180.52,180.408,180.7399,180.09,414232
2024-06-17 09:45:00,180.42,180.9322,181.11,180.4,621331
2024-06-17 09:46:00,180.9,181.1901,181.42,180.84,535011
2024-06-17 09:47:00,181.21,181.53,181.6,181.07,504760
2024-06-17 09:48:00,181.525,181.18,181.62,180.82,493023
2024-06-17 09:49:00,181.2,180.8006,181.2999,180.7,324472
2024-06-17 09:50:00,180.86,180.665,180.99,180.44,314796
2024-06-17 09:51:00,180.64,181.1218,181.5,180.6001,379001
2024-06-17 09:52:00,181.13,181.0,181.15,180.71,307301
2024-06-17 09:53:00,180.9872,180.83,181.0899,180.7137,180549
2024-06-17 09:54:00,180.825,181.065,181.08,180.65,237296
2024-06-17 09:55:00,181.0433,180.79,181.1427,180.64,247089
2024-06-17 09:56:00,180.77,180.91,180.99,180.32,329322
2024-06-17 09:57:00,180.8901,180.85,181.27,180.81,334622
2024-06-17 09:58:00,180.85,180.62,181.22,180.61,238817
2024-06-17 09:59:00,180.62,180.915,180.96,180.55,178809
2024-06-17 10:00:00,180.92,181.09,181.19,180.63,307859
2024-06-17 10:01:00,181.06,181.2599,181.67,180.9,515458
2024-06-17 10:02:00,181.25,181.26,181.35,180.94,268517
2024-06-17 10:03:00,181.2401,180.72,181.33,180.63,304519
2024-06-17 10:04:00,180.7,181.16,181.2,180.61,240388
2024-06-17 10:05:00,181.165,181.4014,181.4499,181.03,272592
2024-06-17 10:06:00,181.41,180.9093,181.4331,180.84,233875
2024-06-17 10:07:00,180.92,181.01,181.1284,180.78,139177
2024-06-17 10:08:00,181.01,181.14,181.33,180.94,180850
2024-06-17 10:09:00,181.21,181.21,181.4699,181.1314,231625
2024-06-17 10:10:00,181.19,180.7999,181.43,180.68,292208
2024-06-17 10:11:00,180.7626,181.03,181.13,180.76,158136
