time_key,open,close,high,low,volume
2025-06-16 09:30:00,331.29,331.55,332.05,329.12,1419141
2025-06-16 09:31:00,331.55,329.96,331.6,329.15,736384
2025-06-16 09:32:00,329.8115,328.1035,330.48,327.63,744628
2025-06-16 09:33:00,328.08,327.57,328.4,326.84,663654
2025-06-16 09:34:00,327.545,328.18,328.5982,326.8,648584
2025-06-16 09:35:00,328.2099,327.635,328.65,327.25,496972
2025-06-16 09:36:00,327.64,326.65,327.7699,326.41,571768
2025-06-16 09:37:00,326.625,328.06,328.13,326.625,493358
2025-06-16 09:38:00,328.06,328.52,328.67,327.7,496456
2025-06-16 09:39:00,328.55,328.825,329.3,328.435,539772
2025-06-16 09:40:00,328.825,328.55,329.03,328.28,378356
2025-06-16 09:41:00,328.52,329.7071,329.75,328.411,435821
2025-06-16 09:42:00,329.6501,329.12,329.92,329.02,459699
2025-06-16 09:43:00,329.23,328.34,329.419,328.03,442375
2025-06-16 09:44:00,328.2425,328.72,329.11,328.18,351925
2025-06-16 09:45:00,328.79,328.34,329.72,327.93,515165
2025-06-16 09:46:00,328.396,328.335,328.4999,327.95,290578
2025-06-16 09:47:00,328.39,327.905,328.5,327.4,410092
2025-06-16 09:48:00,327.88,328.47,328.7395,327.8101,287237
2025-06-16 09:49:00,328.47,328.865,329.5,328.12,456734
2025-06-16 09:50:00,328.89,329.275,329.31,328.5,252762
2025-06-16 09:51:00,329.31,329.1538,329.78,329.01,350058
2025-06-16 09:52:00,329.09,327.94,329.17,327.75,381120
2025-06-16 09:53:00,327.94,328.8301,329.05,327.74,377409
2025-06-16 09:54:00,328.96,328.3193,329.2,328.25,309655
2025-06-16 09:55:00,328.37,328.78,328.89,328.035,220846
2025-06-16 09:56:00,328.77,328.524,328.96,328.3,221541
2025-06-16 09:57:00,328.5686,329.09,329.69,328.28,428664
2025-06-16 09:58:00,329.0833,328.45,329.36,327.85,379883
2025-06-16 09:59:00,328.39,327.47,328.4089,327.46,347847
2025-06-16 10:00:00,327.45,327.5899,328.13,327.25,459582
2025-06-16 10:01:00,327.53,326.975,327.62,326.51,572255
2025-06-16 10:02:00,326.96,328.29,328.43,326.8,411721
2025-06-16 10:03:00,328.305,328.1212,328.82,328.0,347695
2025-06-16 10:04:00,328.1265,328.5999,328.6292,327.8801,251147
2025-06-16 10:05:00,328.6,328.9438,329.07,328.5,371984
2025-06-16 10:06:00,329.02,329.89,330.09,328.85,543825
2025-06-16 10:07:00,329.96,329.8,330.5,329.64,438734
2025-06-16 10:08:00,329.83,330.5768,331.0,329.69,474665
2025-06-16 10:09:00,330.59,330.09,330.97,330.011,408898
2025-06-16 10:10:00,330.04,329.44,330.5132,329.31,377192
2025-06-16 10:11:00,329.39,328.97,329.8304,328.8301,363153
2025-06-16 10:12:00,328.995,328.91,329.4995,328.84,253875
2025-06-16 10:13:00,328.9132,329.4899,329.73,328.8771,286274
2025-06-16 10:14:00,329.46,329.9374,330.14,329.3402,244365
2025-06-16 10:15:00,329.945,329.935,330.32,329.53,259334
2025-06-16 10:16:00,329.935,329.68,330.06,329.45,187668
2025-06-16 10:17:00,329.66,330.35,330.55,329.6041,258573
2025-06-16 10:18:00,330.335,330.53,330.7,330.2,270183
2025-06-16 10:19:00,330.49,330.1799,330.6,329.84,213058
2025-06-16 10:20:00,330.1799,330.11,330.5,329.91,203498
2025-06-16 10:21:00,330.13,330.315,330.43,329.9,158178
2025-06-16 10:22:00,330.29,329.85,330.33,329.81,197419
2025-06-16 10:23:00,329.824,329.98,330.16,329.68,188292
2025-06-16 10:24:00,330.03,330.16,330.39,329.944,185522
2025-06-16 10:25:00,330.19,329.36,330.31,329.31,225100
2025-06-16 10:26:00,329.37,329.7914,329.9699,329.13,223619
2025-06-16 10:27:00,329.81,330.0601,330.23,329.8,175000
2025-06-16 10:28:00,330.1147,329.7,330.2,329.45,176698
2025-06-16 10:29:00,329.7,330.05,330.22,329.5,178102
2025-06-16 10:30:00,330.0,329.9818,330.57,329.83,285582
2025-06-16 10:31:00,330.07,329.87,330.3599,329.75,186820
2025-06-16 10:32:00,329.89,330.07,330.25,329.8,128302
2025-06-16 10:33:00,330.07,330.325,330.45,329.94,176888
2025-06-16 10:34:00,330.325,330.6693,330.95,330.2301,330442
2025-06-16 10:35:00,330.7,330.6194,330.89,330.41,233592
2025-06-16 10:36:00,330.59,330.0,330.9505,329.7,352475
2025-06-16 10:37:00,329.99,330.07,330.13,329.56,274974
2025-06-16 10:38:00,330.06,330.4985,330.5,329.8611,206079
2025-06-16 10:39:00,330.48,331.0325,331.2,330.34,429948
2025-06-16 10:40:00,331.05,330.77,331.16,330.52,266051
2025-06-16 10:41:00,330.705,330.33,330.76,329.95,245472
2025-06-16 10:42:00,330.34,329.845,330.34,329.81,174285
2025-06-16 10:43:00,329.82,329.97,330.03,329.4,293996
2025-06-16 10:44:00,329.99,330.015,330.0799,329.65,147436
2025-06-16 10:45:00,329.9764,329.466,330.16,329.3766,231926
2025-06-16 10:46:00,329.4642,329.16,329.6299,328.85,303264
2025-06-16 10:47:00,329.14,329.41,329.59,329.025,189997
2025-06-16 10:48:00,329.3566,329.3401,329.5689,329.27,133071
2025-06-16 10:49:00,329.38,329.39,329.8,329.27,141589
2025-06-16 10:50:00,329.39,329.23,329.39,328.9,209295
2025-06-16 10:51:00,329.215,329.71,329.84,329.1,173043
2025-06-16 10:52:00,329.72,329.5601,329.8299,329.5101,110282
2025-06-16 10:53:00,329.6541,329.28,329.7416,329.28,105183
2025-06-16 10:54:00,329.26,329.1414,329.3199,328.61,276894
2025-06-16 10:55:00,329.13,329.3597,329.46,329.02,123666
2025-06-16 10:56:00,329.3223,329.5492,329.62,329.251,147666
2025-06-16 10:57:00,329.51,329.42,329.6,329.02,109463
2025-06-16 10:58:00,329.385,329.865,329.97,329.35,315197
2025-06-16 10:59:00,329.88,330.2131,330.23,329.8,255165
2025-06-16 11:00:00,330.22,329.74,330.32,329.67,195735
2025-06-16 11:01:00,329.78,329.595,330.01,329.5601,120579
2025-06-16 11:02:00,329.595,329.44,329.65,328.93,253067
2025-06-16 11:03:00,329.45,329.06,329.45,328.98,138904
2025-06-16 11:04:00,329.0214,329.24,329.32,329.0,120331
2025-06-16 11:05:00,329.23,329.335,329.494,329.1501,121420
2025-06-16 11:06:00,329.38,328.8786,329.38,328.84,179372
2025-06-16 11:07:00,328.85,328.53,328.9773,328.36,295511
2025-06-16 11:08:00,328.5,328.61,328.81,328.35,165606
2025-06-16 11:09:00,328.6127,328.89,329.1,328.5501,156350
2025-06-16 11:10:00,328.87,329.4692,329.47,328.85,192252
2025-06-16 11:11:00,329.455,329.2001,329.64,329.18,238593
2025-06-16 11:12:00,329.225,329.83,329.891,329.01,198102
2025-06-16 11:13:00,329.9,330.35,330.4754,329.74,316897
2025-06-16 11:14:00,330.35,330.74,330.9,330.3,322080
2025-06-16 11:15:00,330.71,330.853,331.334,330.7,449992
2025-06-16 11:16:00,330.85,330.92,331.1999,330.5,265840
2025-06-16 11:17:00,330.91,330.6806,331.3,330.6,241430
2025-06-16 11:18:00,330.68,330.98,331.05,330.6601,201709
2025-06-16 11:19:00,330.991,330.9211,331.2,330.75,187228
2025-06-16 11:20:00,330.91,330.435,331.0,330.22,227776
