time_key,open,close,high,low,volume
2025-12-19 09:30:00,488.12,488.51,490.49,487.0,3483132
2025-12-19 09:31:00,488.48,487.67,489.0,486.7601,475123
2025-12-19 09:32:00,487.6,485.43,488.53,485.43,442453
2025-12-19 09:33:00,485.43,486.19,486.33,484.8,434549
2025-12-19 09:34:00,486.165,485.55,486.172,484.8,324636
2025-12-19 09:35:00,485.565,483.895,486.22,483.55,534237
2025-12-19 09:36:00,483.835,483.56,484.7299,483.3101,382064
2025-12-19 09:37:00,483.5605,484.38,485.47,483.34,456680
2025-12-19 09:38:00,484.4863,485.3375,485.37,483.85,293334
2025-12-19 09:39:00,485.3677,484.12,485.83,484.12,378193
2025-12-19 09:40:00,484.17,483.07,484.42,482.44,597748
2025-12-19 09:41:00,483.08,481.5798,483.45,481.54,528572
2025-12-19 09:42:00,481.575,482.58,482.77,481.535,391636
2025-12-19 09:43:00,482.657,484.08,484.39,482.57,477063
2025-12-19 09:44:00,484.07,485.4868,485.5899,483.5601,480839
2025-12-19 09:45:00,485.55,484.595,485.8,484.54,382750
2025-12-19 09:46:00,484.61,483.46,485.0764,483.46,343338
2025-12-19 09:47:00,483.47,483.89,484.29,483.47,190912
2025-12-19 09:48:00,483.865,483.29,484.5,482.5608,402557
2025-12-19 09:49:00,483.27,482.8025,483.5043,482.4,328599
2025-12-19 09:50:00,482.87,484.0504,484.08,482.87,299927
2025-12-19 09:51:00,484.0999,483.67,484.36,483.6,269395
2025-12-19 09:52:00,483.69,483.8101,484.82,483.4,292479
2025-12-19 09:53:00,483.835,482.7,483.9571,482.15,378333
2025-12-19 09:54:00,482.74,483.058,483.06,482.1,223646
2025-12-19 09:55:00,483.03,484.515,485.08,482.77,392465
2025-12-19 09:56:00,484.56,484.355,485.52,484.31,359354
2025-12-19 09:57:00,484.355,484.235,484.45,483.75,198650
2025-12-19 09:58:00,484.245,484.9464,485.0,484.18,198425
2025-12-19 09:59:00,484.968,484.76,485.3408,484.65,216254
2025-12-19 10:00:00,484.75,485.71,486.3,484.65,408368
2025-12-19 10:01:00,485.75,484.75,486.09,484.72,284857
2025-12-19 10:02:00,484.72,483.99,484.9624,483.84,277376
2025-12-19 10:03:00,483.97,484.23,484.8,483.62,227518
2025-12-19 10:04:00,484.23,483.945,484.4599,483.4,197305
2025-12-19 10:05:00,483.91,483.475,483.9399,483.1,237151
2025-12-19 10:06:00,483.5,483.655,483.95,483.14,175540
2025-12-19 10:07:00,483.7,484.315,484.65,483.66,223526
2025-12-19 10:08:00,484.2974,483.78,484.88,483.6201,251505
2025-12-19 10:09:00,483.8208,483.4905,484.02,483.04,172883
2025-12-19 10:10:00,483.46,483.89,483.96,483.23,135498
2025-12-19 10:11:00,483.89,484.586,484.8,483.8764,207735
2025-12-19 10:12:00,484.59,483.91,484.6775,483.555,160817
2025-12-19 10:13:00,483.9,484.0984,484.65,483.7,238832
2025-12-19 10:14:00,484.075,483.5328,484.2715,483.14,152988
2025-12-19 10:15:00,483.54,483.55,483.98,483.17,182792
2025-12-19 10:16:00,483.55,481.65,483.92,481.5701,467239
2025-12-19 10:17:00,481.66,482.5077,482.6498,481.61,248859
2025-12-19 10:18:00,482.46,483.28,483.63,482.3,309838
