time_key,open,close,high,low,volume
2025-03-13 09:30:00,248.125,245.82,248.29,245.1161,1634216
2025-03-13 09:31:00,245.79,244.925,246.25,244.1,869455
2025-03-13 09:32:00,244.85,244.6,245.8,244.09,754524
2025-03-13 09:33:00,244.62,243.59,245.0793,243.53,675477
2025-03-13 09:34:00,243.54,244.4354,245.04,243.53,532578
2025-03-13 09:35:00,244.44,243.1,244.8,242.82,716631
2025-03-13 09:36:00,243.1,241.6589,243.6295,241.27,915263
2025-03-13 09:37:00,241.66,242.1856,242.4699,240.7801,835788
2025-03-13 09:38:00,242.19,240.72,242.35,240.6,681386
2025-03-13 09:39:00,240.72,241.42,241.63,240.3,624959
2025-03-13 09:40:00,241.35,240.76,242.1,240.7,596338
2025-03-13 09:41:00,240.7514,241.5,241.73,240.59,370893
2025-03-13 09:42:00,241.5452,241.17,242.5,241.05,640974
2025-03-13 09:43:00,241.19,239.46,241.25,239.06,1250620
2025-03-13 09:44:00,239.64,239.24,239.84,238.72,650846
2025-03-13 09:45:00,239.23,240.13,240.19,239.07,527009
2025-03-13 09:46:00,240.125,240.0867,240.5299,239.19,491208
2025-03-13 09:47:00,240.0,240.0848,240.27,239.5,346511
2025-03-13 09:48:00,240.07,238.8589,240.1,238.37,780297
2025-03-13 09:49:00,238.89,239.41,239.47,238.51,392783
2025-03-13 09:50:00,239.28,239.01,240.4,238.8271,603860
2025-03-13 09:51:00,239.09,239.02,239.66,238.31,463686
2025-03-13 09:52:00,238.93,238.57,239.0718,238.06,400113
2025-03-13 09:53:00,238.4973,237.99,238.65,237.3713,748096
2025-03-13 09:54:00,237.99,237.7201,238.25,237.21,435762
2025-03-13 09:55:00,237.75,238.25,238.46,237.5,457522
2025-03-13 09:56:00,238.23,236.51,238.32,236.32,763659
2025-03-13 09:57:00,236.5518,236.305,236.6474,235.82,698528
2025-03-13 09:58:00,236.305,236.8855,237.19,235.7,631776
2025-03-13 09:59:00,236.96,236.11,236.9803,236.03,400448
2025-03-13 10:00:00,236.05,236.305,236.9499,234.0,1544226
2025-03-13 10:01:00,236.23,236.198,236.39,235.24,407267
2025-03-13 10:02:00,236.17,236.3,236.59,235.66,475139
2025-03-13 10:03:00,236.48,237.04,237.64,236.4,754278
2025-03-13 10:04:00,237.04,236.45,237.18,236.05,361787
2025-03-13 10:05:00,236.47,237.245,237.52,236.37,542075
2025-03-13 10:06:00,237.19,236.38,237.49,235.92,455895
2025-03-13 10:07:00,236.35,236.68,236.78,235.06,614847
2025-03-13 10:08:00,236.5972,236.41,237.0,235.94,337656
2025-03-13 10:09:00,236.41,236.91,237.1,236.05,346001
2025-03-13 10:10:00,236.8258,235.82,236.99,235.71,386698
2025-03-13 10:11:00,235.79,235.355,236.3,234.83,606012
2025-03-13 10:12:00,235.32,237.015,237.33,235.131,561640
2025-03-13 10:13:00,236.95,236.8502,237.39,236.56,378862
2025-03-13 10:14:00,236.81,237.7075,238.14,236.2001,637898
2025-03-13 10:15:00,237.76,238.1,238.45,237.1401,639023
2025-03-13 10:16:00,238.1057,238.12,238.29,237.61,316222
2025-03-13 10:17:00,238.18,238.61,238.87,237.76,517676
2025-03-13 10:18:00,238.6,238.92,239.09,238.3133,430680
2025-03-13 10:19:00,238.92,239.595,240.17,238.91,695728
2025-03-13 10:20:00,239.64,240.2711,240.4,239.16,536659
2025-03-13 10:21:00,240.38,239.87,240.8,239.45,593843
2025-03-13 10:22:00,239.87,240.0337,240.13,239.5201,364728
2025-03-13 10:23:00,239.98,240.21,240.23,239.55,269512
2025-03-13 10:24:00,240.195,241.4,241.68,239.89,672882
2025-03-13 10:25:00,241.41,240.82,241.82,240.7427,564752
2025-03-13 10:26:00,240.85,240.63,241.38,240.25,386993
2025-03-13 10:27:00,240.61,240.22,240.77,240.07,307923
2025-03-13 10:28:00,240.208,239.58,240.42,239.5,401302
2025-03-13 10:29:00,239.575,239.46,240.0999,239.3,382496
2025-03-13 10:30:00,239.5,240.19,240.7,239.43,371540
2025-03-13 10:31:00,240.19,239.84,240.6,239.64,262781
2025-03-13 10:32:00,239.78,240.15,240.1718,239.71,178676
2025-03-13 10:33:00,240.19,239.6537,240.37,239.03,409858
2025-03-13 10:34:00,239.68,239.9092,240.15,239.56,226324
2025-03-13 10:35:00,239.91,239.47,240.3212,239.2419,238486
2025-03-13 10:36:00,239.41,238.77,239.41,238.5,464197
2025-03-13 10:37:00,238.72,238.74,239.0679,238.55,230817
2025-03-13 10:38:00,238.74,238.55,238.97,238.3001,203400
2025-03-13 10:39:00,238.5875,238.36,238.88,238.04,237307
2025-03-13 10:40:00,238.335,237.98,238.58,237.8,312100
2025-03-13 10:41:00,238.01,237.38,238.1483,237.0282,410041
2025-03-13 10:42:00,237.4099,237.0698,237.4999,236.82,275223
2025-03-13 10:43:00,237.0,237.23,237.35,236.67,341562
2025-03-13 10:44:00,237.218,237.26,237.5,236.89,242372
2025-03-13 10:45:00,237.2301,237.78,237.8,236.72,343941
2025-03-13 10:46:00,237.8,237.445,238.3,237.3801,388819
2025-03-13 10:47:00,237.43,237.4742,237.7482,237.13,189748
2025-03-13 10:48:00,237.475,236.92,237.51,236.77,256143
2025-03-13 10:49:00,236.87,237.1209,237.2,236.45,272268
2025-03-13 10:50:00,237.11,237.52,237.89,237.0,251339
2025-03-13 10:51:00,237.485,238.28,238.49,237.4668,302494
2025-03-13 10:52:00,238.3292,238.575,238.86,238.18,291857
2025-03-13 10:53:00,238.53,239.359,239.69,238.52,353131
2025-03-13 10:54:00,239.311,238.5,239.45,238.2,280086
2025-03-13 10:55:00,238.45,238.145,238.5,237.91,169651
2025-03-13 10:56:00,238.19,237.2017,238.23,237.2,271033
2025-03-13 10:57:00,237.25,236.96,237.4199,236.82,261793
2025-03-13 10:58:00,236.91,236.785,237.0,236.48,232154
2025-03-13 10:59:00,236.78,237.09,237.16,236.5,239729
2025-03-13 11:00:00,237.0469,237.58,238.0,237.0469,316198
2025-03-13 11:01:00,237.68,237.755,238.12,237.64,207923
2025-03-13 11:02:00,237.77,237.41,237.82,237.18,180502
2025-03-13 11:03:00,237.46,237.55,237.6849,237.25,127012
2025-03-13 11:04:00,237.6,237.79,237.8699,237.385,147993
2025-03-13 11:05:00,237.85,237.5,238.35,237.4806,273686
2025-03-13 11:06:00,237.5,237.27,237.73,237.03,188935
2025-03-13 11:07:00,237.22,236.9,237.2499,236.78,188097
2025-03-13 11:08:00,236.866,236.3901,237.17,236.2801,292051
2025-03-13 11:09:00,236.4503,236.36,236.6,236.02,350724
2025-03-13 11:10:00,236.41,236.87,237.1,236.4,231239
2025-03-13 11:11:00,236.88,236.7124,237.0,236.59,104988
2025-03-13 11:12:00,236.8,236.6834,236.98,236.08,207552
2025-03-13 11:13:00,236.6,236.7998,237.42,236.3401,257485
2025-03-13 11:14:00,236.87,236.57,236.87,236.35,170469
2025-03-13 11:15:00,236.64,236.3,236.79,236.28,138605
2025-03-13 11:16:00,236.32,236.87,236.91,236.1121,206400
2025-03-13 11:17:00,236.86,236.8,237.2,236.67,157583
2025-03-13 11:18:00,236.8199,237.3,237.35,236.73,129126
2025-03-13 11:19:00,237.27,237.155,237.3164,236.9,129584
2025-03-13 11:20:00,237.1,236.815,237.1,236.5201,155478
2025-03-13 11:21:00,236.86,236.76,237.05,236.44,161832
2025-03-13 11:22:00,236.75,236.77,236.947,236.66,93757
2025-03-13 11:23:00,236.84,237.075,237.16,236.46,138594
2025-03-13 11:24:00,237.114,237.34,237.6,237.0999,240140
2025-03-13 11:25:00,237.338,237.0366,237.8,236.82,272901
2025-03-13 11:26:00,236.92,236.5108,237.295,236.4,243421
2025-03-13 11:27:00,236.51,236.31,236.548,235.7,464076
2025-03-13 11:28:00,236.285,236.57,236.76,236.26,206568
2025-03-13 11:29:00,236.605,236.15,236.6473,235.76,187765
2025-03-13 11:30:00,236.13,236.13,236.44,235.95,184677
2025-03-13 11:31:00,236.07,235.8001,236.2,235.75,153413
2025-03-13 11:32:00,235.82,236.06,236.25,235.8161,161803
2025-03-13 11:33:00,236.11,235.34,236.44,235.33,363585
2025-03-13 11:34:00,235.33,234.96,235.5449,234.79,559710
2025-03-13 11:35:00,234.9203,234.2899,234.98,234.1509,412698
2025-03-13 11:36:00,234.28,233.98,234.5714,232.6,631307
2025-03-13 11:37:00,234.01,234.3899,234.74,233.953,343617
2025-03-13 11:38:00,234.3,233.8922,234.336,233.7,296288
2025-03-13 11:39:00,233.904,234.1,234.1799,233.8,183728
2025-03-13 11:40:00,234.14,233.78,234.33,233.65,238777
2025-03-13 11:41:00,233.71,233.975,234.21,233.53,246565
2025-03-13 11:42:00,233.93,234.88,235.6075,233.88,424538
2025-03-13 11:43:00,234.92,235.507,235.79,234.78,362042
2025-03-13 11:44:00,235.505,236.146,236.4389,235.44,435131
2025-03-13 11:45:00,236.1,235.71,236.17,235.44,278981
2025-03-13 11:46:00,235.78,235.21,235.79,234.9308,255537
2025-03-13 11:47:00,235.2478,235.6,235.6987,235.01,144291
2025-03-13 11:48:00,235.66,235.34,235.98,235.24,207453
2025-03-13 11:49:00,235.38,235.9919,236.1,235.35,164314
2025-03-13 11:50:00,236.0,235.425,236.0426,235.33,188300
2025-03-13 11:51:00,235.47,235.03,235.49,234.62,271896
2025-03-13 11:52:00,235.06,234.9601,235.1023,234.5,187975
2025-03-13 11:53:00,235.0,234.79,235.2,234.7,119943
2025-03-13 11:54:00,234.81,235.015,235.18,234.68,136608
2025-03-13 11:55:00,235.08,235.12,235.36,234.95,113040
2025-03-13 11:56:00,235.17,234.2999,235.2,234.1102,290172
2025-03-13 11:57:00,234.28,234.2087,234.37,233.86,311404
2025-03-13 11:58:00,234.215,234.84,234.97,234.17,196622
2025-03-13 11:59:00,234.84,234.355,234.91,234.125,180043
2025-03-13 12:00:00,234.42,234.92,235.0,234.26,236532
2025-03-13 12:01:00,234.92,234.3452,235.06,234.13,268834
2025-03-13 12:02:00,234.35,234.82,235.1099,234.29,176221
2025-03-13 12:03:00,234.83,234.7874,234.8399,234.47,100594
2025-03-13 12:04:00,234.8599,235.29,235.64,234.7406,287630
2025-03-13 12:05:00,235.27,235.1,235.58,235.01,173099
2025-03-13 12:06:00,235.05,234.9651,235.1277,234.6,133781
2025-03-13 12:07:00,234.91,234.78,235.19,234.62,119515
2025-03-13 12:08:00,234.78,235.65,235.77,234.74,223822
2025-03-13 12:09:00,235.69,235.5,235.99,235.28,195336
2025-03-13 12:10:00,235.46,234.9,235.67,234.9,170836
2025-03-13 12:11:00,234.9,234.84,235.02,234.43,193973
2025-03-13 12:12:00,234.84,235.27,235.38,234.7917,151578
2025-03-13 12:13:00,235.245,235.27,235.35,234.9,109148
2025-03-13 12:14:00,235.27,234.885,235.3423,234.85,141802
2025-03-13 12:15:00,234.94,235.13,235.34,234.85,79669
2025-03-13 12:16:00,235.155,235.6358,235.66,234.95,184725
2025-03-13 12:17:00,235.64,235.283,235.84,235.03,187524
2025-03-13 12:18:00,235.26,235.32,235.45,234.6801,162523
2025-03-13 12:19:00,235.32,235.23,235.54,235.0,101833
2025-03-13 12:20:00,235.2225,235.79,235.97,235.19,195630
2025-03-13 12:21:00,235.8,235.4,235.99,235.3214,158685
2025-03-13 12:22:00,235.43,235.6604,236.0,235.37,150774
2025-03-13 12:23:00,235.6301,235.67,235.9,235.55,123593
2025-03-13 12:24:00,235.64,235.44,235.79,235.38,136489
2025-03-13 12:25:00,235.41,235.27,235.66,235.22,123767
2025-03-13 12:26:00,235.29,235.4121,235.67,235.25,67038
2025-03-13 12:27:00,235.44,235.57,235.908,235.3918,112955
2025-03-13 12:28:00,235.6899,235.86,235.9,235.45,110786
2025-03-13 12:29:00,235.835,235.37,235.95,235.37,116453
2025-03-13 12:30:00,235.4,236.08,236.3,234.88,333024
2025-03-13 12:31:00,236.13,236.84,236.95,236.0,340619
2025-03-13 12:32:00,236.85,236.5943,236.91,236.4,193012
2025-03-13 12:33:00,236.6,237.0699,237.41,236.47,246789
2025-03-13 12:34:00,237.05,237.2,237.3399,237.05,177807
2025-03-13 12:35:00,237.15,236.8829,237.16,236.54,190476
2025-03-13 12:36:00,236.845,237.3739,237.48,236.79,164127
2025-03-13 12:37:00,237.35,238.0982,238.24,237.2801,380509
2025-03-13 12:38:00,238.08,238.3733,238.44,237.83,269277
2025-03-13 12:39:00,238.39,238.3501,238.49,238.22,241529
2025-03-13 12:40:00,238.34,238.045,238.49,237.95,248658
2025-03-13 12:41:00,238.028,237.465,238.25,237.3905,248297
2025-03-13 12:42:00,237.44,237.58,237.68,237.17,224515
2025-03-13 12:43:00,237.5754,237.52,237.6433,237.29,104557
2025-03-13 12:44:00,237.55,236.87,237.55,236.7,236868
2025-03-13 12:45:00,236.83,236.995,237.3,236.66,180105
2025-03-13 12:46:00,236.94,236.4499,236.95,236.33,221794
2025-03-13 12:47:00,236.42,235.4547,236.63,235.16,415116
2025-03-13 12:48:00,235.467,235.08,235.51,234.6001,306311
2025-03-13 12:49:00,235.195,235.7,235.8,234.84,292087
2025-03-13 12:50:00,235.7,236.25,236.42,235.3,232041
2025-03-13 12:51:00,236.3,236.06,236.47,235.85,165666
2025-03-13 12:52:00,236.09,236.58,236.89,236.01,180918
2025-03-13 12:53:00,236.5837,236.41,237.0821,236.29,183118
2025-03-13 12:54:00,236.46,236.34,236.5686,236.11,134710
2025-03-13 12:55:00,236.36,236.36,236.54,236.14,101819
2025-03-13 12:56:00,236.3,236.57,236.57,236.09,126865
2025-03-13 12:57:00,236.55,236.5899,236.62,236.3,94535
2025-03-13 12:58:00,236.54,236.81,236.97,236.45,178994
2025-03-13 12:59:00,236.79,237.1645,237.25,236.5001,178038
2025-03-13 13:00:00,237.095,237.06,237.2499,236.69,164285
2025-03-13 13:01:00,237.08,236.6492,237.17,236.45,124775
2025-03-13 13:02:00,236.59,236.7,236.85,236.5,105703
2025-03-13 13:03:00,236.78,236.82,236.98,236.5,102659
2025-03-13 13:04:00,236.86,237.62,237.638,236.79,209132
2025-03-13 13:05:00,237.62,237.51,238.18,237.4401,209513
2025-03-13 13:06:00,237.5225,236.88,237.58,236.71,186912
2025-03-13 13:07:00,236.8012,236.8099,237.0234,236.5,129141
2025-03-13 13:08:00,236.7575,236.8656,237.0,236.55,78098
2025-03-13 13:09:00,236.845,236.848,237.1741,236.7306,81565
2025-03-13 13:10:00,236.82,236.7214,237.04,236.6301,84818
2025-03-13 13:11:00,236.68,236.0,236.68,235.79,286378
2025-03-13 13:12:00,236.04,235.78,236.24,235.66,153485
2025-03-13 13:13:00,235.805,235.99,236.12,235.76,116279
2025-03-13 13:14:00,235.97,236.2501,236.4082,235.67,165977
2025-03-13 13:15:00,236.34,236.095,236.37,235.95,107083
2025-03-13 13:16:00,236.1408,235.715,236.23,235.67,106017
2025-03-13 13:17:00,235.7231,235.695,235.94,235.59,125901
2025-03-13 13:18:00,235.7,235.245,235.77,235.09,217056
2025-03-13 13:19:00,235.195,235.2014,235.43,235.01,136566
2025-03-13 13:20:00,235.192,235.786,235.85,235.1206,156859
2025-03-13 13:21:00,235.84,235.715,235.97,235.62,114125
2025-03-13 13:22:00,235.715,236.285,236.4395,235.56,179414
2025-03-13 13:23:00,236.2553,235.91,236.3256,235.7501,121356
2025-03-13 13:24:00,235.92,235.59,235.93,235.59,106618
2025-03-13 13:25:00,235.63,235.79,235.9699,235.47,101752
2025-03-13 13:26:00,235.9,235.78,235.97,235.62,91904
2025-03-13 13:27:00,235.72,235.895,235.95,235.57,89213
2025-03-13 13:28:00,235.9,236.372,236.4291,235.8611,135958
2025-03-13 13:29:00,236.44,236.07,236.44,236.05,101180
2025-03-13 13:30:00,236.04,235.86,236.35,235.82,116351
2025-03-13 13:31:00,235.91,235.66,235.9934,235.58,92293
2025-03-13 13:32:00,235.63,235.645,235.88,235.45,105879
2025-03-13 13:33:00,235.62,236.0,236.15,235.62,114372
2025-03-13 13:34:00,235.95,235.742,236.0887,235.7101,61896
2025-03-13 13:35:00,235.77,236.27,236.34,235.52,120509
2025-03-13 13:36:00,236.3,235.925,236.34,235.9,109934
2025-03-13 13:37:00,235.95,236.49,236.49,235.81,81849
2025-03-13 13:38:00,236.435,236.399,236.72,236.23,153561
2025-03-13 13:39:00,236.35,236.32,236.4,236.0701,69940
2025-03-13 13:40:00,236.37,237.18,237.23,236.21,184599
2025-03-13 13:41:00,237.18,236.67,237.31,236.57,110694
2025-03-13 13:42:00,236.645,236.84,237.0,236.61,111901
2025-03-13 13:43:00,236.84,237.1,237.3699,236.82,156530
2025-03-13 13:44:00,237.0901,236.77,237.17,236.71,103342
2025-03-13 13:45:00,236.75,237.023,237.09,236.71,136272
2025-03-13 13:46:00,237.05,236.89,237.2,236.69,131530
2025-03-13 13:47:00,236.83,237.1301,237.22,236.7771,145920
2025-03-13 13:48:00,237.16,237.05,237.4899,236.97,135609
2025-03-13 13:49:00,237.07,237.9539,237.9539,236.84,230775
2025-03-13 13:50:00,237.94,238.39,238.55,237.6801,347585
2025-03-13 13:51:00,238.3999,238.26,238.56,238.0201,213672
2025-03-13 13:52:00,238.31,239.01,239.28,238.29,399341
2025-03-13 13:53:00,239.0,238.93,239.14,238.6,162043
2025-03-13 13:54:00,238.9,238.9,238.92,238.41,151767
2025-03-13 13:55:00,238.88,238.68,238.97,238.49,135591
2025-03-13 13:56:00,238.675,238.32,238.7199,238.2,150355
2025-03-13 13:57:00,238.345,237.89,238.4,237.74,173828
2025-03-13 13:58:00,237.95,237.705,237.96,237.61,118753
2025-03-13 13:59:00,237.715,238.0695,238.15,237.61,127976
2025-03-13 14:00:00,238.0,238.575,238.6999,237.875,167103
2025-03-13 14:01:00,238.57,238.95,239.06,238.34,204992
2025-03-13 14:02:00,238.915,239.54,239.77,238.915,320046
2025-03-13 14:03:00,239.45,239.6754,239.7,239.0801,184840
2025-03-13 14:04:00,239.66,239.87,239.99,239.45,270494
2025-03-13 14:05:00,239.9,240.185,240.35,239.65,335236
2025-03-13 14:06:00,240.17,239.755,240.5,239.72,252549
2025-03-13 14:07:00,239.72,240.65,240.69,239.5427,274176
2025-03-13 14:08:00,240.6487,240.5247,240.99,240.4,259258
2025-03-13 14:09:00,240.4719,239.9,240.5104,239.88,225912
2025-03-13 14:10:00,239.9,240.65,240.71,239.43,264222
2025-03-13 14:11:00,240.66,240.74,240.8,240.43,170308
2025-03-13 14:12:00,240.74,240.39,240.75,240.24,140488
2025-03-13 14:13:00,240.42,240.92,240.93,240.35,180343
2025-03-13 14:14:00,240.93,240.8795,241.34,240.81,369728
2025-03-13 14:15:00,240.94,240.19,240.95,240.14,226739
2025-03-13 14:16:00,240.2296,240.1539,240.355,239.82,239535
2025-03-13 14:17:00,240.19,240.0255,240.27,239.84,154794
2025-03-13 14:18:00,240.0,239.995,240.066,239.76,124024
2025-03-13 14:19:00,239.97,240.14,240.5569,239.87,202704
2025-03-13 14:20:00,240.08,240.16,240.16,239.59,205446
2025-03-13 14:21:00,240.19,239.855,240.27,239.7022,145567
2025-03-13 14:22:00,239.9,239.785,239.973,239.63,113414
2025-03-13 14:23:00,239.785,240.26,240.31,239.63,163399
2025-03-13 14:24:00,240.27,240.33,240.59,240.1664,155211
2025-03-13 14:25:00,240.4,240.787,241.01,240.3601,246977
2025-03-13 14:26:00,240.83,240.4188,240.83,240.23,173982
2025-03-13 14:27:00,240.39,240.72,240.8299,240.37,142747
2025-03-13 14:28:00,240.67,240.4699,240.67,240.06,141527
2025-03-13 14:29:00,240.45,240.71,240.8576,240.38,135776
2025-03-13 14:30:00,240.75,240.3073,240.8098,240.173,116893
2025-03-13 14:31:00,240.255,240.77,240.78,240.2525,117837
2025-03-13 14:32:00,240.7899,240.91,241.06,240.52,166760
2025-03-13 14:33:00,240.88,241.035,241.0699,240.7,113503
2025-03-13 14:34:00,241.04,240.395,241.33,240.33,236943
2025-03-13 14:35:00,240.44,240.4775,240.71,240.41,142012
2025-03-13 14:36:00,240.52,240.63,240.94,240.4697,121376
2025-03-13 14:37:00,240.59,241.18,241.3,240.56,146630
2025-03-13 14:38:00,241.18,240.94,241.25,240.78,154260
2025-03-13 14:39:00,240.92,240.86,241.11,240.5425,149799
2025-03-13 14:40:00,240.82,240.875,241.0795,240.58,150767
2025-03-13 14:41:00,240.84,240.8733,241.1,240.6,139441
2025-03-13 14:42:00,240.87,241.5,241.67,240.87,289552
2025-03-13 14:43:00,241.45,241.475,241.59,241.25,145623
2025-03-13 14:44:00,241.52,241.8391,242.1497,241.45,348592
