time_key,open,close,high,low,volume
2025-10-27 09:30:00,439.98,439.61,441.25,439.0801,1013011
2025-10-27 09:31:00,439.6929,441.33,441.46,438.69,468994
2025-10-27 09:32:00,441.3165,443.56,443.75,441.0,967289
2025-10-27 09:33:00,443.4868,444.0401,444.4599,443.34,763861
2025-10-27 09:34:00,444.1193,442.71,444.45,442.56,554314
2025-10-27 09:35:00,442.63,441.0027,442.645,440.5,564209
2025-10-27 09:36:00,441.07,442.88,442.96,440.4301,444175
2025-10-27 09:37:00,442.84,444.5,444.85,442.5,857993
2025-10-27 09:38:00,444.3501,444.14,444.5399,443.6,447864
2025-10-27 09:39:00,444.21,445.48,445.67,443.96,887421
2025-10-27 09:40:00,445.5629,446.59,446.85,445.32,828743
2025-10-27 09:41:00,446.5797,445.27,446.65,444.05,600904
2025-10-27 09:42:00,445.3,444.815,445.71,444.36,296360
2025-10-27 09:43:00,444.765,444.06,444.9486,443.51,298903
2025-10-27 09:44:00,444.1355,444.3184,445.0,443.79,318931
2025-10-27 09:45:00,444.17,444.6,444.8,443.9,214663
2025-10-27 09:46:00,444.63,443.9,445.3,443.65,391703
2025-10-27 09:47:00,443.8401,444.06,444.26,443.3,264826
2025-10-27 09:48:00,444.0,443.465,444.2,443.38,177441
2025-10-27 09:49:00,443.55,443.42,443.8999,443.02,235706
2025-10-27 09:50:00,443.36,444.5231,444.55,443.36,293247
2025-10-27 09:51:00,444.5599,444.48,444.96,444.01,311587
2025-10-27 09:52:00,444.5051,444.4972,444.71,444.0665,167119
2025-10-27 09:53:00,444.45,444.94,445.3499,444.39,321525
2025-10-27 09:54:00,444.93,444.055,445.04,443.68,237942
2025-10-27 09:55:00,444.0119,444.2533,444.3399,443.2,216283
2025-10-27 09:56:00,444.3,444.9627,445.05,443.99,296443
2025-10-27 09:57:00,445.01,445.73,445.88,444.77,426702
2025-10-27 09:58:00,445.69,446.0,446.5,445.55,418270
2025-10-27 09:59:00,446.0,445.99,446.1,445.45,220541
2025-10-27 10:00:00,446.045,446.045,446.57,445.74,330225
2025-10-27 10:01:00,446.09,446.55,447.15,445.8101,422265
2025-10-27 10:02:00,446.55,446.8013,447.49,446.48,464000
