time_key,open,close,high,low,volume
2024-09-11 09:30:00,224.55,223.2999,224.55,222.57,1082994
2024-09-11 09:31:00,223.255,222.1201,223.75,222.1201,640956
2024-09-11 09:32:00,222.12,221.84,222.58,221.5,703026
2024-09-11 09:33:00,221.88,222.3,223.3,221.8724,575750
2024-09-11 09:34:00,222.25,221.26,222.3,221.12,631013
2024-09-11 09:35:00,221.2181,220.8197,222.29,220.6,625045
2024-09-11 09:36:00,220.8,220.27,221.09,219.88,688337
2024-09-11 09:37:00,220.3125,220.74,220.86,220.21,465774
2024-09-11 09:38:00,220.78,221.19,221.34,220.7,427554
2024-09-11 09:39:00,221.16,220.1669,221.26,220.12,493614
2024-09-11 09:40:00,220.3,220.7499,220.87,219.73,569041
2024-09-11 09:41:00,220.75,221.7635,221.81,220.6816,461096
2024-09-11 09:42:00,221.72,221.58,221.88,221.45,329237
2024-09-11 09:43:00,221.6711,221.135,221.79,220.9202,359096
2024-09-11 09:44:00,221.15,222.0953,222.2394,221.13,433928
2024-09-11 09:45:00,222.07,222.0756,222.58,221.5002,437725
2024-09-11 09:46:00,222.06,221.63,222.0797,220.98,385601
2024-09-11 09:47:00,221.6799,222.03,222.22,220.9,399070
2024-09-11 09:48:00,222.0,223.0,223.05,221.8,518261
2024-09-11 09:49:00,223.0174,223.0325,223.28,222.66,430547
2024-09-11 09:50:00,223.02,222.16,223.04,221.9,393957
2024-09-11 09:51:00,222.1977,222.1296,222.41,221.62,334404
2024-09-11 09:52:00,222.125,221.88,222.269,221.48,270631
2024-09-11 09:53:00,221.89,221.7,222.13,221.4,269062
2024-09-11 09:54:00,221.74,222.02,222.29,221.4713,250494
2024-09-11 09:55:00,222.04,222.65,222.88,222.04,331215
2024-09-11 09:56:00,222.62,222.5899,222.7399,221.8,255421
2024-09-11 09:57:00,222.54,222.22,222.64,222.09,177083
2024-09-11 09:58:00,222.22,221.685,222.4153,221.36,326668
2024-09-11 09:59:00,221.68,221.8369,222.0,221.5805,243801
2024-09-11 10:00:00,221.82,221.07,221.82,220.87,369691
2024-09-11 10:01:00,221.03,221.6,221.75,220.9,265782
2024-09-11 10:02:00,221.66,222.26,222.5,221.66,365112
2024-09-11 10:03:00,222.2402,222.5819,222.69,222.1732,279007
2024-09-11 10:04:00,222.5901,223.3665,223.53,222.3407,392587
2024-09-11 10:05:00,223.35,223.2528,223.39,223.04,247755
2024-09-11 10:06:00,223.29,222.78,223.67,222.7001,443514
2024-09-11 10:07:00,222.8599,222.65,223.04,222.51,171982
2024-09-11 10:08:00,222.6599,222.8969,223.19,222.2,300653
2024-09-11 10:09:00,222.9997,222.27,223.03,222.27,168725
2024-09-11 10:10:00,222.27,221.6372,222.49,221.5201,327891
