time_key,open,close,high,low,volume
2024-10-03 09:30:00,244.48,245.7,246.09,244.48,983192
2024-10-03 09:31:00,245.69,246.6123,246.64,244.436,611038
2024-10-03 09:32:00,246.688,248.69,248.86,246.4495,1005648
2024-10-03 09:33:00,248.66,248.755,249.02,248.07,631932
2024-10-03 09:34:00,248.8839,249.14,249.25,247.69,575148
2024-10-03 09:35:00,249.18,249.2899,249.5999,248.78,544343
2024-10-03 09:36:00,249.235,249.47,249.68,248.81,414220
2024-10-03 09:37:00,249.454,249.1804,249.5184,248.9615,272232
2024-10-03 09:38:00,249.2724,249.0595,249.4,248.61,381502
2024-10-03 09:39:00,249.0,248.5501,249.25,248.51,278522
2024-10-03 09:40:00,248.604,248.2,248.7891,248.05,382374
2024-10-03 09:41:00,248.31,248.7099,249.1799,248.2,307688
2024-10-03 09:42:00,248.67,249.0,249.79,248.67,519460
2024-10-03 09:43:00,249.0,248.219,249.08,248.08,339927
2024-10-03 09:44:00,248.29,248.03,248.8499,247.9,273291
2024-10-03 09:45:00,248.05,248.711,248.79,247.81,315624
2024-10-03 09:46:00,248.7,249.3218,249.67,248.64,457420
2024-10-03 09:47:00,249.3,248.6599,249.3045,248.33,262070
2024-10-03 09:48:00,248.6208,248.5,248.72,248.09,208311
2024-10-03 09:49:00,248.49,248.43,249.04,248.22,284171
2024-10-03 09:50:00,248.385,247.842,248.385,247.78,302495
2024-10-03 09:51:00,247.8641,247.7077,248.08,247.58,290377
2024-10-03 09:52:00,247.7,247.41,248.0399,247.35,279710
2024-10-03 09:53:00,247.395,248.342,248.4723,247.2501,374340
2024-10-03 09:54:00,248.33,248.415,248.76,248.11,286931
2024-10-03 09:55:00,248.4599,248.84,248.8799,248.2,204733
2024-10-03 09:56:00,248.85,248.69,249.28,248.6501,308437
2024-10-03 09:57:00,248.7,248.16,248.83,247.8501,269912
2024-10-03 09:58:00,248.1471,247.545,248.25,247.52,242210
2024-10-03 09:59:00,247.5201,247.0,247.74,246.61,480544
2024-10-03 10:00:00,246.96,247.06,247.65,246.43,435852
2024-10-03 10:01:00,247.09,247.4158,247.66,246.9817,274632
2024-10-03 10:02:00,247.4399,247.7361,248.35,247.31,360355
2024-10-03 10:03:00,247.68,247.1899,247.9299,246.8906,300472
2024-10-03 10:04:00,247.17,247.895,248.07,247.15,257137
2024-10-03 10:05:00,247.9321,247.98,248.3,247.53,237167
2024-10-03 10:06:00,247.945,248.7253,249.03,247.945,372829
2024-10-03 10:07:00,248.76,248.2444,249.09,248.1601,275247
2024-10-03 10:08:00,248.27,248.125,248.83,248.1017,181343
2024-10-03 10:09:00,248.1,248.3367,248.3499,247.77,234236
2024-10-03 10:10:00,248.302,247.715,248.5,247.63,217427
2024-10-03 10:11:00,247.6901,247.3975,247.8799,247.16,250347
2024-10-03 10:12:00,247.42,247.38,247.6599,247.15,168140
2024-10-03 10:13:00,247.385,246.56,247.6,246.51,397517
2024-10-03 10:14:00,246.55,246.3542,246.5565,245.69,489598
2024-10-03 10:15:00,246.37,246.8465,247.0642,246.3,302740
2024-10-03 10:16:00,246.85,247.82,247.85,246.52,258215
