time_key,open,close,high,low,volume
2025-10-02 09:30:00,470.54,468.81,470.75,467.0,1748041
2025-10-02 09:31:00,468.93,467.27,469.43,466.7,802870
2025-10-02 09:32:00,467.27,467.1007,467.49,465.35,790283
2025-10-02 09:33:00,467.0769,468.545,469.61,467.0,804018
2025-10-02 09:34:00,468.5611,466.12,468.5611,466.0,592257
2025-10-02 09:35:00,466.08,464.21,466.3165,463.9101,991622
2025-10-02 09:36:00,464.16,462.1601,464.16,462.02,872676
2025-10-02 09:37:00,462.1664,461.8427,463.08,461.74,718838
2025-10-02 09:38:00,461.905,463.4401,463.6799,461.3449,744728
2025-10-02 09:39:00,463.4649,462.4616,464.42,462.42,646864
2025-10-02 09:40:00,462.42,462.4665,463.69,462.15,523188
2025-10-02 09:41:00,462.4631,460.4399,462.9,459.66,959496
2025-10-02 09:42:00,460.426,458.295,460.9,457.84,1016228
2025-10-02 09:43:00,458.28,456.0934,458.495,455.8,1016959
2025-10-02 09:44:00,456.055,454.74,456.7699,454.6,1188520
2025-10-02 09:45:00,454.73,457.24,457.88,454.3515,1048392
2025-10-02 09:46:00,457.245,460.499,460.56,456.88,891096
2025-10-02 09:47:00,460.45,461.43,461.67,460.09,775972
2025-10-02 09:48:00,461.465,460.865,461.7511,460.45,748004
2025-10-02 09:49:00,460.93,457.86,461.3799,457.67,735675
2025-10-02 09:50:00,457.84,456.92,458.25,456.66,638496
2025-10-02 09:51:00,456.945,456.7901,458.4299,456.5901,579985
2025-10-02 09:52:00,456.8751,456.8099,457.7299,455.69,656505
2025-10-02 09:53:00,456.63,457.06,457.3599,456.2,408391
2025-10-02 09:54:00,457.05,456.05,458.23,455.75,553259
2025-10-02 09:55:00,456.055,454.73,457.28,454.5,713446
2025-10-02 09:56:00,454.7329,453.88,454.9,453.36,754923
2025-10-02 09:57:00,453.912,455.845,455.9199,453.71,559748
2025-10-02 09:58:00,455.843,457.4483,457.55,455.7581,533144
2025-10-02 09:59:00,457.42,456.6513,457.668,456.1,360149
2025-10-02 10:00:00,456.73,457.75,457.75,456.12,387404
2025-10-02 10:01:00,457.77,458.364,458.6,456.96,546924
2025-10-02 10:02:00,458.346,457.075,458.42,456.68,365006
2025-10-02 10:03:00,457.13,457.77,458.1251,457.075,271303
2025-10-02 10:04:00,457.8799,458.95,459.32,457.78,503269
2025-10-02 10:05:00,458.9201,457.86,459.19,457.8,462664
2025-10-02 10:06:00,457.85,456.415,458.45,455.84,532362
2025-10-02 10:07:00,456.4074,457.365,457.4999,456.2,286828
2025-10-02 10:08:00,457.3,458.22,458.26,457.12,271154
2025-10-02 10:09:00,458.16,458.97,458.97,457.71,257652
2025-10-02 10:10:00,458.9095,458.9101,459.5499,458.26,376029
2025-10-02 10:11:00,458.9997,456.4758,459.25,456.4,481146
2025-10-02 10:12:00,456.54,456.5143,457.35,456.4011,312836
2025-10-02 10:13:00,456.515,457.14,457.5724,456.4401,277945
2025-10-02 10:14:00,457.21,456.4431,457.25,456.14,281551
2025-10-02 10:15:00,456.4,456.54,457.47,456.32,231282
2025-10-02 10:16:00,456.5899,456.75,457.11,455.85,367059
2025-10-02 10:17:00,456.75,456.61,457.35,456.1,264991
2025-10-02 10:18:00,456.57,456.8875,457.1799,456.34,203826
2025-10-02 10:19:00,456.93,455.315,457.54,455.0701,559966
2025-10-02 10:20:00,455.2701,453.6835,456.099,453.66,599867
2025-10-02 10:21:00,453.662,454.27,454.67,453.51,362230
2025-10-02 10:22:00,454.295,454.7678,455.2494,453.76,332342
2025-10-02 10:23:00,454.715,455.405,455.82,454.63,308389
2025-10-02 10:24:00,455.405,454.4742,455.69,454.24,295386
2025-10-02 10:25:00,454.4,455.205,455.5,454.3782,227066
2025-10-02 10:26:00,455.0774,454.9254,455.36,454.76,191043
2025-10-02 10:27:00,454.955,455.27,455.43,454.6801,203873
2025-10-02 10:28:00,455.386,454.7,455.6899,454.7,259140
2025-10-02 10:29:00,454.7056,454.75,455.96,454.64,336341
2025-10-02 10:30:00,454.747,453.9956,455.43,453.55,417480
2025-10-02 10:31:00,454.035,453.66,454.605,453.63,312622
2025-10-02 10:32:00,453.6356,452.7008,454.38,452.6201,509892
2025-10-02 10:33:00,452.78,451.702,453.0,451.7,644055
2025-10-02 10:34:00,451.7,452.0798,452.48,451.7,436146
2025-10-02 10:35:00,452.0759,453.01,453.07,451.88,366739
2025-10-02 10:36:00,453.0299,452.825,453.6,452.49,348962
2025-10-02 10:37:00,452.89,454.1854,454.23,452.7701,272980
2025-10-02 10:38:00,454.185,453.8,454.185,453.4,215849
2025-10-02 10:39:00,453.77,454.6748,454.8999,453.6574,319108
2025-10-02 10:40:00,454.675,455.51,455.5234,454.651,328578
2025-10-02 10:41:00,455.53,455.0901,455.96,455.04,391686
2025-10-02 10:42:00,455.135,455.59,455.7488,454.8014,283892
2025-10-02 10:43:00,455.53,455.505,455.6899,454.96,206337
2025-10-02 10:44:00,455.5,455.555,455.785,455.06,186529
2025-10-02 10:45:00,455.61,455.0055,456.055,454.9101,299264
2025-10-02 10:46:00,454.9899,453.185,454.99,453.0001,391466
2025-10-02 10:47:00,453.16,453.8102,454.26,453.05,293384
2025-10-02 10:48:00,453.81,454.45,454.4898,453.81,219005
2025-10-02 10:49:00,454.4514,454.535,454.65,454.01,160852
2025-10-02 10:50:00,454.55,453.41,454.6103,453.33,190193
2025-10-02 10:51:00,453.43,454.425,454.57,453.403,196346
2025-10-02 10:52:00,454.51,454.8172,454.98,454.1201,176690
2025-10-02 10:53:00,454.7101,454.43,454.84,454.16,135616
2025-10-02 10:54:00,454.42,453.575,454.61,453.3001,209663
2025-10-02 10:55:00,453.575,454.1712,454.23,453.34,169874
2025-10-02 10:56:00,454.21,452.92,454.259,452.88,263507
2025-10-02 10:57:00,452.9001,453.29,453.56,452.62,250224
2025-10-02 10:58:00,453.2331,452.97,453.435,452.7,183857
2025-10-02 10:59:00,452.95,452.8,453.2,452.5,221071
2025-10-02 11:00:00,452.7905,453.476,453.48,451.97,403222
2025-10-02 11:01:00,453.45,452.877,453.6799,452.58,233870
2025-10-02 11:02:00,452.81,451.54,453.02,451.54,329206
2025-10-02 11:03:00,451.53,449.53,451.8696,449.36,1083035
2025-10-02 11:04:00,449.56,449.8501,450.52,449.3401,491645
2025-10-02 11:05:00,449.895,450.565,450.79,449.895,387135
2025-10-02 11:06:00,450.555,451.165,451.17,450.44,299791
2025-10-02 11:07:00,451.2,452.25,452.3,451.15,290187
2025-10-02 11:08:00,452.24,451.8364,452.5,451.76,321836
2025-10-02 11:09:00,451.874,452.28,452.582,451.71,292697
2025-10-02 11:10:00,452.2875,453.2001,453.6061,452.13,434034
2025-10-02 11:11:00,453.2,452.99,453.27,452.36,275881
2025-10-02 11:12:00,453.03,452.43,453.2087,452.33,214046
2025-10-02 11:13:00,452.46,453.385,453.4399,452.43,269807
2025-10-02 11:14:00,453.45,453.3274,453.45,452.83,200352
2025-10-02 11:15:00,453.3599,453.48,453.48,452.95,161150
2025-10-02 11:16:00,453.425,453.12,453.73,453.04,270523
2025-10-02 11:17:00,453.202,453.655,453.685,452.9,165611
2025-10-02 11:18:00,453.67,453.6,453.8699,453.29,185401
2025-10-02 11:19:00,453.585,453.655,453.97,453.43,169448
2025-10-02 11:20:00,453.67,453.5,453.7099,453.15,160350
2025-10-02 11:21:00,453.47,453.35,453.75,453.02,177833
2025-10-02 11:22:00,453.3,454.06,454.27,453.07,371470
2025-10-02 11:23:00,454.06,454.05,454.25,453.98,206212
2025-10-02 11:24:00,454.0,453.73,454.36,453.57,242536
2025-10-02 11:25:00,453.6301,452.0901,453.72,452.04,368648
2025-10-02 11:26:00,452.135,451.075,452.2197,450.98,375432
2025-10-02 11:27:00,451.0767,451.45,451.87,451.0401,236330
2025-10-02 11:28:00,451.4,451.3,451.64,451.05,254273
2025-10-02 11:29:00,451.3,450.304,451.372,450.15,318587
2025-10-02 11:30:00,450.3492,450.875,451.0699,450.02,337831
2025-10-02 11:31:00,450.875,450.6322,451.15,450.4601,246230
2025-10-02 11:32:00,450.67,449.37,450.67,449.14,499390
2025-10-02 11:33:00,449.3511,449.4452,449.89,448.7003,484538
2025-10-02 11:34:00,449.425,450.07,450.5499,449.2956,409590
2025-10-02 11:35:00,450.12,449.13,450.26,448.85,301040
2025-10-02 11:36:00,449.1671,448.1,449.3799,447.8001,549168
2025-10-02 11:37:00,448.12,446.67,448.25,446.2,624660
2025-10-02 11:38:00,446.675,447.29,447.49,446.61,370840
2025-10-02 11:39:00,447.29,446.43,447.6128,446.11,516708
2025-10-02 11:40:00,446.3801,447.04,447.31,445.9,528277
2025-10-02 11:41:00,447.11,448.0,448.2499,447.079,511710
2025-10-02 11:42:00,447.9701,447.0965,448.14,446.6201,331203
2025-10-02 11:43:00,447.1,447.4827,447.53,446.52,308957
2025-10-02 11:44:00,447.4601,446.12,447.54,446.08,285028
2025-10-02 11:45:00,446.095,446.65,446.65,445.98,364470
2025-10-02 11:46:00,446.68,446.35,446.99,446.0,245237
2025-10-02 11:47:00,446.3,444.92,446.4799,444.88,750943
2025-10-02 11:48:00,444.91,445.35,445.48,444.8,347915
2025-10-02 11:49:00,445.28,444.985,445.791,444.72,308031
2025-10-02 11:50:00,445.04,446.67,446.7174,444.95,389656
2025-10-02 11:51:00,446.635,445.58,446.75,445.5,365991
2025-10-02 11:52:00,445.6152,447.19,447.19,445.535,346289
2025-10-02 11:53:00,447.145,447.8484,447.99,446.92,290860
2025-10-02 11:54:00,447.8217,448.15,448.2216,447.66,284193
2025-10-02 11:55:00,448.11,448.3979,448.7691,448.03,328725
2025-10-02 11:56:00,448.36,448.01,448.6,447.8,299373
2025-10-02 11:57:00,448.02,448.38,448.45,447.93,161575
2025-10-02 11:58:00,448.38,448.17,448.579,447.8,241977
2025-10-02 11:59:00,448.15,447.59,448.3599,447.58,199307
2025-10-02 12:00:00,447.53,446.9411,447.61,446.91,259699
2025-10-02 12:01:00,446.96,447.0382,447.56,446.84,185681
2025-10-02 12:02:00,447.03,448.3308,448.48,447.03,249451
2025-10-02 12:03:00,448.405,448.9101,449.0,448.2,352377
2025-10-02 12:04:00,448.945,447.98,449.016,447.93,279051
2025-10-02 12:05:00,447.96,446.935,448.11,446.62,280947
2025-10-02 12:06:00,446.9595,447.235,447.65,446.86,195482
2025-10-02 12:07:00,447.23,448.4511,448.59,446.82,218811
2025-10-02 12:08:00,448.446,447.44,448.4476,447.32,225564
2025-10-02 12:09:00,447.47,448.1001,448.1001,447.455,130348
2025-10-02 12:10:00,448.1,447.97,448.24,447.7601,149583
2025-10-02 12:11:00,447.97,447.9,448.39,447.66,169178
2025-10-02 12:12:00,447.9,447.975,448.35,447.7,102808
2025-10-02 12:13:00,448.13,447.73,448.35,447.49,153012
2025-10-02 12:14:00,447.7054,448.255,448.31,447.66,126507
2025-10-02 12:15:00,448.1883,448.23,448.5,448.11,171484
2025-10-02 12:16:00,448.2517,448.65,448.6999,448.04,183536
2025-10-02 12:17:00,448.5995,448.175,448.65,447.9,203910
2025-10-02 12:18:00,448.19,447.68,448.3599,447.5201,184533
2025-10-02 12:19:00,447.685,448.1891,448.27,447.6241,155842
2025-10-02 12:20:00,448.165,447.7,448.1951,447.1005,182436
2025-10-02 12:21:00,447.6521,446.91,447.7016,446.86,171367
2025-10-02 12:22:00,446.94,447.51,447.53,446.93,160768
2025-10-02 12:23:00,447.509,447.7526,447.83,447.41,118368
2025-10-02 12:24:00,447.74,447.025,447.78,446.9,151067
2025-10-02 12:25:00,447.0236,446.79,447.415,446.74,114079
2025-10-02 12:26:00,446.79,447.0484,447.3201,446.65,146836
2025-10-02 12:27:00,447.035,447.075,447.26,446.95,102566
2025-10-02 12:28:00,447.05,446.93,447.34,446.9,117984
2025-10-02 12:29:00,446.91,447.3982,447.4999,446.91,103155
2025-10-02 12:30:00,447.372,447.4307,447.6597,447.1,140706
