time_key,open,close,high,low,volume
2025-10-15 04:00:00,433.69,434.14,434.16,432.75,14199
2025-10-15 04:01:00,434.28,435.0,435.0,434.27,13340
2025-10-15 04:02:00,434.92,434.9,435.0,434.9,12098
2025-10-15 04:03:00,434.72,435.0,435.0,434.72,5849
2025-10-15 04:04:00,434.95,434.89,435.0,434.8,10534
2025-10-15 04:05:00,434.8,434.6,434.89,434.6,6429
2025-10-15 04:06:00,434.73,434.89,434.89,434.73,5322
2025-10-15 04:07:00,434.85,434.82,434.89,434.8,8408
2025-10-15 04:08:00,434.89,434.97,435.0,434.87,11706
2025-10-15 04:09:00,434.97,435.0,435.0,434.81,8319
2025-10-15 04:10:00,435.0,434.88,435.0,434.88,11007
2025-10-15 04:11:00,434.96,434.95,435.0,434.94,4327
2025-10-15 04:12:00,434.99,435.45,435.45,434.99,29367
2025-10-15 04:13:00,435.48,435.17,435.5,435.14,6433
2025-10-15 04:14:00,435.25,435.31,435.35,435.25,7847
2025-10-15 04:15:00,435.28,435.5,435.5,435.22,4224
2025-10-15 04:16:00,435.6,435.74,435.75,435.6,4533
2025-10-15 04:17:00,435.74,435.59,435.78,435.53,3115
2025-10-15 04:18:00,435.58,435.35,435.58,435.35,3183
2025-10-15 04:19:00,435.24,435.45,435.45,435.24,3761
2025-10-15 04:20:00,435.39,435.28,435.39,435.28,1846
2025-10-15 04:21:00,435.25,435.34,435.36,435.25,1866
2025-10-15 04:22:00,435.32,435.35,435.4,435.22,4528
2025-10-15 04:23:00,435.42,435.19,435.49,435.19,2204
2025-10-15 04:24:00,435.24,435.4,435.47,435.19,2779
2025-10-15 04:25:00,435.45,435.4,435.49,435.4,5615
2025-10-15 04:26:00,435.3,435.3,435.36,435.3,1362
2025-10-15 04:27:00,435.3,435.35,435.38,435.26,4613
2025-10-15 04:28:00,435.32,434.83,435.32,434.81,8145
2025-10-15 04:29:00,434.83,434.86,434.86,434.8,3294
2025-10-15 04:30:00,435.0,434.98,435.07,434.98,3382
2025-10-15 04:31:00,434.94,434.75,434.94,434.75,1845
2025-10-15 04:32:00,434.75,434.76,434.79,434.75,2178
2025-10-15 04:33:00,434.72,434.88,434.88,434.72,3984
2025-10-15 04:34:00,434.85,434.69,434.85,434.69,2264
