time_key,open,close,high,low,volume
2024-04-24 04:00:00,162.53,162.15,163.78,161.95,36866
2024-04-24 04:01:00,162.3,161.61,162.31,161.59,38746
2024-04-24 04:02:00,161.63,161.14,161.74,161.14,27280
2024-04-24 04:03:00,161.13,160.97,161.28,160.51,51970
2024-04-24 04:04:00,160.96,160.31,160.99,160.28,23401
2024-04-24 04:05:00,160.26,160.33,160.5,160.12,46530
2024-04-24 04:06:00,160.4,160.15,160.48,160.11,25967
2024-04-24 04:07:00,160.16,160.6,160.6,160.15,25535
2024-04-24 04:08:00,160.6,160.24,160.7,160.2,25192
2024-04-24 04:09:00,160.25,160.34,160.35,160.22,17030
2024-04-24 04:10:00,160.35,160.5,160.55,160.35,11974
2024-04-24 04:11:00,160.41,159.97,160.44,159.8,36065
2024-04-24 04:12:00,159.82,159.52,159.89,159.5,27754
2024-04-24 04:13:00,159.5,159.78,159.82,159.32,26854
2024-04-24 04:14:00,159.7,159.76,160.0,159.62,26082
2024-04-24 04:15:00,159.84,160.16,160.29,159.84,23929
2024-04-24 04:16:00,160.2,160.45,160.47,160.18,10640
2024-04-24 04:17:00,160.43,160.2,160.54,160.2,17387
2024-04-24 04:18:00,160.18,160.3,160.3,160.14,10086
2024-04-24 04:19:00,160.3,160.0,160.3,160.0,7906
2024-04-24 04:20:00,160.0,160.09,160.14,159.95,22056
2024-04-24 04:21:00,160.16,160.23,160.23,160.12,5131
2024-04-24 04:22:00,160.23,160.45,160.45,160.23,7620
2024-04-24 04:23:00,160.5,160.49,160.56,160.43,9269
2024-04-24 04:24:00,160.46,160.49,160.5,160.46,4773
2024-04-24 04:25:00,160.37,160.41,160.41,160.36,2338
2024-04-24 04:26:00,160.37,160.15,160.37,160.15,7673
2024-04-24 04:27:00,160.11,160.04,160.11,160.04,5973
2024-04-24 04:28:00,160.05,160.1,160.11,160.0,7679
2024-04-24 04:29:00,160.11,159.72,160.11,159.7,27318
2024-04-24 04:30:00,159.72,159.5,159.72,159.5,16196
2024-04-24 04:31:00,159.52,159.2,159.59,159.0,59097
2024-04-24 04:32:00,159.2,158.86,159.2,158.8,17601
2024-04-24 04:33:00,158.88,158.92,158.92,158.58,28680
2024-04-24 04:34:00,158.88,159.2,159.33,158.88,19159
2024-04-24 04:35:00,159.2,158.86,159.2,158.8,10877
2024-04-24 04:36:00,158.84,158.57,158.86,158.56,15811
2024-04-24 04:37:00,158.57,158.52,158.61,158.41,29904
2024-04-24 04:38:00,158.67,159.14,159.17,158.67,17321
2024-04-24 04:39:00,159.18,159.14,159.18,159.08,13851
2024-04-24 04:40:00,159.09,159.18,159.18,159.0,10899
2024-04-24 04:41:00,159.18,158.84,159.19,158.8,26964
2024-04-24 04:42:00,158.84,159.4,159.4,158.84,16691
2024-04-24 04:43:00,159.33,159.44,159.44,159.3,13096
2024-04-24 04:44:00,159.44,159.92,159.92,159.44,12232
2024-04-24 04:45:00,159.9,159.82,160.03,159.79,24937
2024-04-24 04:46:00,159.76,159.98,159.98,159.7,13397
2024-04-24 04:47:00,159.97,159.65,159.97,159.65,7454
2024-04-24 04:48:00,159.6,159.62,159.73,159.44,8770
2024-04-24 04:49:00,159.6,159.31,159.61,159.26,16176
2024-04-24 04:50:00,159.29,159.2,159.34,159.2,5548
2024-04-24 04:51:00,159.2,159.31,159.31,159.11,9995
2024-04-24 04:52:00,159.16,159.39,159.4,159.16,11341
2024-04-24 04:53:00,159.38,159.25,159.38,159.21,6599
2024-04-24 04:54:00,159.3,159.35,159.35,159.2,5567
2024-04-24 04:55:00,159.37,159.49,159.5,159.37,4254
2024-04-24 04:56:00,159.42,159.6,159.69,159.42,5984
2024-04-24 04:57:00,159.6,159.45,159.6,159.4,7075
2024-04-24 04:58:00,159.49,159.5,159.59,159.49,4367
2024-04-24 05:00:00,159.5,159.5,159.6,159.5,7131
2024-04-24 05:01:00,159.4,159.18,159.42,159.11,15566
2024-04-24 05:02:00,159.2,159.3,159.4,159.2,4634
2024-04-24 05:03:00,159.2,159.1,159.2,159.05,17420
2024-04-24 05:04:00,159.15,159.14,159.2,159.12,5146
2024-04-24 05:05:00,159.19,159.25,159.29,159.18,4374
2024-04-24 05:06:00,159.2,159.1,159.22,159.1,6812
2024-04-24 05:07:00,159.11,159.12,159.12,159.1,2080
2024-04-24 05:08:00,159.15,159.16,159.21,159.15,5002
2024-04-24 05:09:00,159.16,159.08,159.26,159.08,8322
2024-04-24 05:10:00,159.09,159.03,159.18,159.0,7763
2024-04-24 05:11:00,159.08,159.04,159.09,159.0,8004
2024-04-24 05:12:00,159.04,159.05,159.06,159.0,6605
2024-04-24 05:13:00,159.03,158.99,159.04,158.99,8705
2024-04-24 05:14:00,158.98,158.94,158.98,158.82,12708
2024-04-24 05:15:00,158.88,158.9,158.91,158.87,3909
2024-04-24 05:16:00,158.9,158.94,158.94,158.88,4397
2024-04-24 05:17:00,158.94,159.19,159.23,158.94,8572
2024-04-24 05:18:00,159.2,159.16,159.2,159.13,4496
2024-04-24 05:19:00,159.09,159.31,159.31,159.09,8709
2024-04-24 05:20:00,159.4,159.39,159.4,159.29,6917
2024-04-24 05:21:00,159.35,159.52,159.52,159.33,11648
2024-04-24 05:22:00,159.52,159.55,159.63,159.52,6583
2024-04-24 05:23:00,159.56,159.63,159.69,159.55,5806
2024-04-24 05:24:00,159.6,159.4,159.6,159.4,4238
2024-04-24 05:25:00,159.37,159.23,159.38,159.23,5873
2024-04-24 05:26:00,159.2,159.21,159.25,159.11,8721
2024-04-24 05:27:00,159.28,159.4,159.4,159.21,6383
2024-04-24 05:28:00,159.28,159.26,159.28,159.26,1542
2024-04-24 05:29:00,159.1,158.97,159.1,158.95,17268
2024-04-24 05:30:00,159.03,159.0,159.03,159.0,2962
2024-04-24 05:31:00,158.99,160.51,160.53,158.99,100019
2024-04-24 05:32:00,160.52,160.14,160.53,160.14,12937
2024-04-24 05:33:00,160.11,160.2,160.2,160.06,4390
2024-04-24 05:34:00,160.3,160.09,160.3,160.09,7488
2024-04-24 05:35:00,160.09,160.01,160.1,160.0,15649
2024-04-24 05:36:00,160.01,160.01,160.1,160.01,9706
2024-04-24 05:37:00,160.1,159.88,160.1,159.88,6564
2024-04-24 05:38:00,159.82,159.79,159.82,159.79,2186
2024-04-24 05:39:00,159.82,159.75,159.82,159.75,3637
2024-04-24 05:40:00,159.8,159.95,159.96,159.8,3213
2024-04-24 05:41:00,159.96,160.0,160.1,159.96,6950
2024-04-24 05:42:00,160.0,160.05,160.05,160.0,2191
2024-04-24 05:43:00,160.08,160.2,160.2,160.05,12537
2024-04-24 05:44:00,160.24,160.4,160.4,160.24,6686
2024-04-24 05:45:00,160.35,160.38,160.39,160.33,6075
2024-04-24 05:46:00,160.4,160.36,160.41,160.36,2218
2024-04-24 05:47:00,160.33,160.3,160.33,160.29,2637
2024-04-24 05:48:00,160.28,160.07,160.3,160.02,6159
2024-04-24 05:49:00,160.08,160.06,160.17,160.0,12405
2024-04-24 05:50:00,160.0,159.77,160.0,159.7,11538
2024-04-24 05:51:00,159.7,159.73,159.73,159.65,6010
2024-04-24 05:52:00,159.71,159.8,159.8,159.71,2651
2024-04-24 05:53:00,159.8,159.88,159.88,159.8,1407
2024-04-24 05:54:00,159.84,159.8,159.86,159.8,5166
2024-04-24 05:55:00,159.74,159.7,159.75,159.7,5645
2024-04-24 05:56:00,159.66,159.69,159.75,159.66,6392
2024-04-24 05:57:00,159.71,159.69,159.71,159.69,1010
2024-04-24 05:58:00,159.66,159.72,159.85,159.66,7022
2024-04-24 05:59:00,159.73,159.8,159.8,159.73,3700
2024-04-24 06:00:00,159.66,159.7,159.76,159.66,2039
2024-04-24 06:01:00,159.68,159.72,159.72,159.67,2969
2024-04-24 06:02:00,159.75,160.75,160.95,159.75,43573
2024-04-24 06:03:00,160.7,161.2,161.61,160.46,57426
2024-04-24 06:04:00,161.3,161.25,161.32,161.0,19374
2024-04-24 06:05:00,161.2,161.28,161.33,161.15,16102
2024-04-24 06:06:00,161.31,161.82,161.82,161.25,24617
2024-04-24 06:07:00,161.71,162.03,162.15,161.68,38697
2024-04-24 06:08:00,162.02,161.79,162.02,161.66,15028
2024-04-24 06:09:00,161.8,162.0,162.2,161.75,17038
2024-04-24 06:10:00,162.1,162.4,162.43,162.1,27090
2024-04-24 06:11:00,162.4,161.9,162.5,161.9,19647
2024-04-24 06:12:00,161.94,162.23,162.29,161.94,7936
2024-04-24 06:13:00,162.14,162.0,162.23,162.0,8290
2024-04-24 06:14:00,161.99,162.11,162.11,161.85,8470
2024-04-24 06:15:00,162.08,161.94,162.08,161.9,5035
2024-04-24 06:16:00,161.9,161.88,161.98,161.88,7176
2024-04-24 06:17:00,161.71,161.67,161.71,161.52,13455
2024-04-24 06:18:00,161.75,162.01,162.01,161.75,10606
2024-04-24 06:19:00,162.1,161.9,162.1,161.9,6983
2024-04-24 06:20:00,161.85,161.85,161.85,161.85,1145
2024-04-24 06:21:00,161.84,161.39,161.86,161.39,14463
2024-04-24 06:22:00,161.5,161.64,161.64,161.5,6062
2024-04-24 06:23:00,161.5,161.68,161.68,161.5,3873
2024-04-24 06:24:00,161.6,161.79,161.79,161.58,4860
2024-04-24 06:25:00,161.78,161.78,161.8,161.78,2224
2024-04-24 06:26:00,161.7,161.55,161.72,161.4,13048
2024-04-24 06:27:00,161.53,161.3,161.55,161.3,13904
2024-04-24 06:28:00,161.35,161.2,161.35,161.2,9757
2024-04-24 06:29:00,161.28,161.38,161.38,161.28,3720
2024-04-24 06:30:00,161.33,161.34,161.38,161.33,2832
2024-04-24 06:31:00,161.31,161.38,161.38,161.3,3919
2024-04-24 06:32:00,161.34,161.4,161.4,161.34,3020
2024-04-24 06:33:00,161.3,161.39,161.39,161.3,4174
2024-04-24 06:34:00,161.38,161.33,161.38,161.33,3725
2024-04-24 06:35:00,161.28,161.24,161.35,161.2,18902
2024-04-24 06:36:00,161.26,161.31,161.31,161.26,1192
2024-04-24 06:37:00,161.28,161.35,161.36,161.28,2193
2024-04-24 06:38:00,161.33,161.21,161.33,161.21,2287
2024-04-24 06:39:00,161.23,161.21,161.25,161.21,3630
2024-04-24 06:40:00,161.2,161.2,161.2,161.15,3592
2024-04-24 06:41:00,161.2,161.02,161.5,161.02,15209
2024-04-24 06:42:00,161.24,161.25,161.25,161.09,6741
2024-04-24 06:43:00,161.3,161.2,161.3,161.2,1458
2024-04-24 06:44:00,161.19,161.27,161.27,161.19,2028
2024-04-24 06:45:00,161.28,161.69,162.0,161.25,17957
2024-04-24 06:46:00,161.85,161.59,161.85,161.56,3159
2024-04-24 06:47:00,161.54,161.5,161.54,161.5,1905
2024-04-24 06:48:00,161.32,161.3,161.32,161.3,2892
2024-04-24 06:49:00,161.3,162.5,162.77,161.21,102872
2024-04-24 06:50:00,162.5,162.55,162.55,162.5,33886
2024-04-24 06:51:00,162.5,162.01,162.5,162.01,5535
2024-04-24 06:52:00,162.09,162.1,162.12,162.02,5218
2024-04-24 06:53:00,162.09,162.05,162.2,162.05,6105
2024-04-24 06:54:00,162.06,162.0,162.06,162.0,2237
2024-04-24 06:55:00,161.97,162.0,162.05,161.97,3089
2024-04-24 06:56:00,162.01,161.98,162.01,161.98,1461
2024-04-24 06:57:00,161.98,161.8,161.99,161.8,3504
2024-04-24 06:58:00,161.84,161.84,161.88,161.84,1755
2024-04-24 06:59:00,161.87,161.8,161.87,161.8,6359
2024-04-24 07:00:00,161.8,162.41,162.66,161.57,79731
2024-04-24 07:01:00,162.32,162.12,162.32,161.8,33927
2024-04-24 07:02:00,162.2,161.9,162.2,161.8,14876
2024-04-24 07:03:00,161.95,162.3,162.3,161.95,12967
2024-04-24 07:04:00,162.23,162.31,162.45,162.19,20001
2024-04-24 07:05:00,162.31,162.42,162.54,162.3,24063
2024-04-24 07:06:00,162.44,162.61,162.62,162.2,21500
2024-04-24 07:07:00,162.63,163.1,163.1,162.6,46167
2024-04-24 07:08:00,163.08,163.39,163.39,163.0,47851
2024-04-24 07:09:00,163.4,163.22,163.5,163.19,46485
2024-04-24 07:10:00,163.23,163.38,163.44,163.19,33517
2024-04-24 07:11:00,163.38,163.1,163.38,163.0,67486
2024-04-24 07:12:00,163.1,163.05,163.19,163.0,34858
2024-04-24 07:13:00,163.06,162.91,163.06,162.8,19468
2024-04-24 07:14:00,162.85,163.2,163.2,162.85,16518
2024-04-24 07:15:00,163.16,163.05,163.16,163.05,6818
2024-04-24 07:16:00,163.07,163.1,163.2,163.07,9498
2024-04-24 07:17:00,163.05,162.88,163.08,162.86,22472
2024-04-24 07:18:00,162.89,162.8,162.89,162.6,36369
2024-04-24 07:19:00,162.8,162.83,162.84,162.5,58450
2024-04-24 07:20:00,162.75,162.98,163.02,162.75,29757
2024-04-24 07:21:00,163.0,162.88,163.05,162.88,8317
2024-04-24 07:22:00,162.96,162.8,162.99,162.8,7641
2024-04-24 07:23:00,162.84,162.85,163.05,162.84,11536
2024-04-24 07:24:00,162.85,162.86,162.93,162.83,2594
2024-04-24 07:25:00,162.86,162.94,162.94,162.76,11791
2024-04-24 07:26:00,162.92,163.02,163.13,162.92,12448
2024-04-24 07:27:00,163.05,163.0,163.05,163.0,5255
2024-04-24 07:28:00,162.98,162.95,163.0,162.95,6270
2024-04-24 07:29:00,163.0,162.95,163.05,162.85,10581
2024-04-24 07:30:00,162.96,162.63,162.99,162.63,20806
2024-04-24 07:31:00,162.6,162.65,162.72,162.58,12089
2024-04-24 07:32:00,162.65,162.5,162.7,162.5,20997
2024-04-24 07:33:00,162.51,162.69,162.69,162.4,32983
2024-04-24 07:34:00,162.6,162.51,162.6,162.47,15075
2024-04-24 07:35:00,162.62,162.6,162.62,162.56,3745
2024-04-24 07:36:00,162.61,162.5,162.61,162.5,24028
2024-04-24 07:37:00,162.51,162.37,162.51,162.37,7884
2024-04-24 07:38:00,162.3,162.38,162.5,162.2,14749
2024-04-24 07:39:00,162.42,162.38,162.42,162.36,4703
2024-04-24 07:40:00,162.38,162.35,162.45,162.35,12097
2024-04-24 07:41:00,162.34,162.25,162.34,162.21,7230
2024-04-24 07:42:00,162.23,162.23,162.26,162.19,8316
2024-04-24 07:43:00,162.24,162.27,162.28,162.221,4497
2024-04-24 07:44:00,162.21,162.2,162.27,162.2,10935
2024-04-24 07:45:00,162.2,162.21,162.21,162.0,30440
2024-04-24 07:46:00,162.2,162.2,162.25,162.09,9510
2024-04-24 07:47:00,162.21,162.14,162.21,162.1,7828
2024-04-24 07:48:00,162.11,162.05,162.14,162.0,20242
2024-04-24 07:49:00,162.059,162.1,162.14,162.059,9639
2024-04-24 07:50:00,162.1,162.27,162.27,162.1,9156
2024-04-24 07:51:00,162.299,162.17,162.4,162.17,14360
2024-04-24 07:52:00,162.2,162.3,162.35,162.2,6797
2024-04-24 07:53:00,162.3,162.55,162.6,162.3,22415
2024-04-24 07:54:00,162.53,162.4,162.53,162.4,8675
2024-04-24 07:55:00,162.4,162.26,162.4,162.17,14715
2024-04-24 07:56:00,162.26,162.14,162.3,162.14,7701
2024-04-24 07:57:00,162.11,162.08,162.21,161.9,37721
2024-04-24 07:58:00,162.16,162.15,162.16,162.05,12742
2024-04-24 07:59:00,162.22,162.22,162.33,162.22,9897
2024-04-24 08:00:00,162.22,162.2299,163.5,158.6707,649636
2024-04-24 08:01:00,163.23,162.07,163.57,162.07,49060
2024-04-24 08:02:00,162.05,161.88,163.57,161.71,115755
2024-04-24 08:03:00,163.26,163.01,163.57,161.76,54999
2024-04-24 08:04:00,163.45,163.13,163.52,161.7,57912
2024-04-24 08:05:00,161.8,163.39,163.44,161.7,89908
2024-04-24 08:06:00,163.4,161.87,163.52,161.69,42534
2024-04-24 08:07:00,161.83,161.75,161.9896,161.69,20452
2024-04-24 08:08:00,161.72,161.31,161.79,161.3,52944
2024-04-24 08:09:00,161.3,161.4,161.62,161.3,39879
2024-04-24 08:10:00,161.44,161.45,161.47,161.3502,21596
2024-04-24 08:11:00,161.45,161.5,161.58,161.44,16316
2024-04-24 08:12:00,161.53,161.65,161.65,161.53,16755
2024-04-24 08:13:00,161.6484,161.52,161.6484,161.52,23133
2024-04-24 08:14:00,161.6,161.59,161.6495,161.56,15089
2024-04-24 08:15:00,161.64,161.9,161.9195,161.64,19527
2024-04-24 08:16:00,161.91,161.59,161.92,161.57,17324
2024-04-24 08:17:00,161.5763,161.55,161.67,161.41,24068
2024-04-24 08:18:00,161.5,161.5,161.6,161.5,12779
2024-04-24 08:19:00,161.5,161.5209,161.6,161.4702,8863
2024-04-24 08:20:00,161.52,161.4,161.56,161.35,34314
