time_key,open,close,high,low,volume
2025-12-31 04:00:00,452.86,453.28,454.0,452.52,8301
2025-12-31 04:01:00,453.22,453.19,453.33,453.13,1320
2025-12-31 04:02:00,453.23,453.14,453.25,452.94,2235
2025-12-31 04:03:00,453.13,453.1,453.14,453.1,2174
2025-12-31 04:04:00,453.3,453.3,453.4,453.16,2025
2025-12-31 04:05:00,453.17,453.08,453.29,453.0,2040
2025-12-31 04:06:00,453.0,453.07,453.07,452.98,1268
2025-12-31 04:07:00,453.2,453.19,453.2,453.19,621
2025-12-31 04:08:00,453.19,453.04,453.19,453.02,596
2025-12-31 04:09:00,453.01,453.01,453.01,452.98,1005
2025-12-31 04:10:00,453.13,453.01,453.15,453.01,396
2025-12-31 04:11:00,453.08,453.08,453.08,453.08,104
2025-12-31 04:12:00,453.11,453.0,453.11,453.0,488
2025-12-31 04:13:00,452.99,453.0,453.0,452.99,411
2025-12-31 04:14:00,453.01,452.99,453.01,452.99,335
2025-12-31 04:15:00,452.99,452.99,452.99,452.99,370
2025-12-31 04:16:00,453.0,453.0,453.0,453.0,1018
2025-12-31 04:17:00,453.16,453.26,453.26,453.16,820
2025-12-31 04:19:00,453.33,453.33,453.33,453.33,191
2025-12-31 04:20:00,453.46,453.46,453.46,453.46,344
2025-12-31 04:21:00,453.44,453.31,453.44,453.25,1051
2025-12-31 04:22:00,453.27,453.59,453.6,453.27,2399
2025-12-31 04:23:00,453.6,453.58,453.6,453.55,604
2025-12-31 04:25:00,453.35,453.21,453.38,453.2,1151
2025-12-31 04:26:00,453.21,453.21,453.21,453.21,180
2025-12-31 04:27:00,453.18,453.4,453.41,453.18,350
2025-12-31 04:30:00,453.31,453.31,453.31,453.31,341
2025-12-31 04:33:00,453.43,453.3,453.5,453.3,1030
2025-12-31 04:38:00,453.42,453.43,453.43,453.42,160
2025-12-31 04:40:00,453.45,453.45,453.45,453.4,1672
2025-12-31 04:41:00,453.46,453.46,453.46,453.46,425
2025-12-31 04:44:00,453.4,453.39,453.4,453.39,242
2025-12-31 04:47:00,453.4,453.3,453.4,453.3,657
2025-12-31 04:48:00,453.21,453.2,453.21,453.2,465
2025-12-31 04:49:00,453.19,453.14,453.19,453.13,1001
2025-12-31 04:50:00,453.19,453.2,453.2,453.19,301
2025-12-31 04:53:00,453.2,453.2,453.2,453.2,201
2025-12-31 04:55:00,453.21,453.21,453.21,453.21,273
2025-12-31 04:56:00,453.2,453.21,453.21,453.2,359
2025-12-31 04:58:00,453.22,453.22,453.22,453.22,176
2025-12-31 04:59:00,453.22,453.26,453.26,453.22,1154
2025-12-31 05:00:00,453.22,453.17,453.22,453.17,366
2025-12-31 05:04:00,453.15,453.22,453.22,453.15,376
2025-12-31 05:06:00,453.19,453.37,453.37,453.19,1107
2025-12-31 05:07:00,453.39,453.34,453.39,453.34,437
2025-12-31 05:08:00,453.35,453.28,453.35,453.24,859
2025-12-31 05:09:00,453.28,453.27,453.28,453.27,261
2025-12-31 05:11:00,453.28,453.28,453.28,453.28,125
2025-12-31 05:12:00,453.22,453.19,453.22,453.19,393
2025-12-31 05:13:00,453.28,453.28,453.28,453.28,118
2025-12-31 05:14:00,453.3,453.3,453.3,453.3,401
2025-12-31 05:18:00,453.1,453.1,453.1,453.1,410
2025-12-31 05:22:00,453.1,453.14,453.14,453.1,554
2025-12-31 05:23:00,453.08,453.07,453.08,453.07,677
2025-12-31 05:24:00,453.11,453.11,453.11,453.11,332
2025-12-31 05:25:00,453.12,453.12,453.12,453.12,154
2025-12-31 05:26:00,453.03,453.12,453.15,453.03,1053
2025-12-31 05:28:00,453.15,453.15,453.15,453.15,222
2025-12-31 05:29:00,453.21,453.21,453.21,453.2,1190
2025-12-31 05:30:00,453.3,453.48,453.48,453.3,1404
2025-12-31 05:32:00,453.28,453.24,453.28,453.24,257
2025-12-31 05:33:00,453.23,453.23,453.23,453.23,158
2025-12-31 05:34:00,453.35,453.17,453.42,453.17,623
2025-12-31 05:37:00,453.22,453.2,453.22,453.2,474
2025-12-31 05:38:00,453.28,453.28,453.28,453.28,264
2025-12-31 05:39:00,453.19,453.19,453.19,453.19,174
2025-12-31 05:41:00,453.3,453.3,453.3,453.3,930
2025-12-31 05:42:00,453.19,453.18,453.19,453.18,517
2025-12-31 05:43:00,453.26,453.18,453.26,453.18,523
2025-12-31 05:46:00,453.32,453.32,453.32,453.32,196
2025-12-31 05:47:00,453.31,453.32,453.34,453.29,789
2025-12-31 05:48:00,453.15,453.15,453.15,453.15,743
2025-12-31 05:50:00,453.19,453.39,453.4,453.19,1532
