time_key,open,close,high,low,volume
2026-01-23 09:30:00,447.425,447.62,449.98,447.302,904397
2026-01-23 09:31:00,447.67,445.465,447.88,445.45,457005
2026-01-23 09:32:00,445.43,445.155,446.2999,444.75,457530
2026-01-23 09:33:00,445.1615,445.395,446.26,444.6,397794
2026-01-23 09:34:00,445.48,445.2999,446.38,445.0,284957
2026-01-23 09:35:00,445.22,445.755,445.97,444.16,413139
2026-01-23 09:36:00,445.76,446.435,446.99,445.56,405789
2026-01-23 09:37:00,446.38,444.44,446.77,444.42,347346
2026-01-23 09:38:00,444.4652,444.855,445.49,444.4652,289248
2026-01-23 09:39:00,444.9072,445.8701,446.2997,444.7,272349
2026-01-23 09:40:00,445.89,445.54,445.99,444.9,206124
2026-01-23 09:41:00,445.53,444.82,445.61,444.54,208858
2026-01-23 09:42:00,444.86,445.22,445.95,444.835,220889
2026-01-23 09:43:00,445.22,445.165,445.45,444.78,207450
2026-01-23 09:44:00,445.1101,445.8595,445.99,444.97,204286
2026-01-23 09:45:00,445.95,446.31,446.96,445.67,389639
2026-01-23 09:46:00,446.395,444.6134,446.6482,444.55,325418
2026-01-23 09:47:00,444.6106,445.1,445.2,444.04,368602
2026-01-23 09:48:00,445.06,445.512,446.05,445.0464,225445
2026-01-23 09:49:00,445.64,446.9217,446.93,445.5,232330
2026-01-23 09:50:00,446.885,447.34,447.4096,446.2,359642
2026-01-23 09:51:00,447.38,448.4278,448.5,447.23,405593
2026-01-23 09:52:00,448.41,448.385,448.82,447.78,307244
2026-01-23 09:53:00,448.37,448.96,448.97,448.155,291406
2026-01-23 09:54:00,448.979,448.75,449.01,447.97,289811
2026-01-23 09:55:00,448.755,449.5401,449.63,448.27,281544
2026-01-23 09:56:00,449.56,448.86,450.5,448.77,573658
2026-01-23 09:57:00,448.81,448.95,449.01,448.0101,302935
2026-01-23 09:58:00,448.96,449.6801,449.93,448.93,260769
2026-01-23 09:59:00,449.7695,449.68,450.19,449.5,247297
2026-01-23 10:00:00,449.65,450.64,450.83,449.56,361903
2026-01-23 10:01:00,450.6382,450.8578,451.2,450.28,394108
2026-01-23 10:02:00,450.85,449.795,451.0,449.71,301852
2026-01-23 10:03:00,449.81,450.25,450.67,449.71,195633
2026-01-23 10:04:00,450.2,449.86,450.48,449.49,240753
2026-01-23 10:05:00,449.86,448.4499,449.92,448.31,318634
2026-01-23 10:06:00,448.46,448.35,448.82,448.07,251628
2026-01-23 10:07:00,448.35,448.6,448.95,448.13,214807
2026-01-23 10:08:00,448.64,448.915,448.99,448.31,137449
2026-01-23 10:09:00,448.9,448.085,448.9,447.68,299153
2026-01-23 10:10:00,448.12,448.6,448.79,448.085,173138
2026-01-23 10:11:00,448.6,448.72,449.15,448.29,156701
2026-01-23 10:12:00,448.7,448.1818,448.78,448.05,139001
2026-01-23 10:13:00,448.17,447.59,448.69,447.59,193472
2026-01-23 10:14:00,447.59,447.76,447.7906,447.0601,546431
2026-01-23 10:15:00,447.75,447.7101,448.28,447.695,186964
2026-01-23 10:16:00,447.71,446.7105,447.89,446.71,200483
2026-01-23 10:17:00,446.76,446.46,446.89,446.31,269888
2026-01-23 10:18:00,446.46,445.875,446.51,445.72,297879
2026-01-23 10:19:00,445.91,446.4465,446.5,445.85,188412
2026-01-23 10:20:00,446.45,447.44,447.65,446.23,262061
2026-01-23 10:21:00,447.47,447.0199,447.49,446.6,182086
2026-01-23 10:22:00,446.9701,447.3766,447.47,446.87,132384
2026-01-23 10:23:00,447.37,447.165,447.77,447.03,143638
2026-01-23 10:24:00,447.165,446.95,447.4,446.85,100206
2026-01-23 10:25:00,446.98,448.1899,448.19,446.9797,202288
2026-01-23 10:26:00,448.05,447.6501,448.22,447.4101,163008
2026-01-23 10:27:00,447.7,447.2299,447.81,446.97,129844
2026-01-23 10:28:00,447.25,446.455,447.2999,446.38,151294
2026-01-23 10:29:00,446.45,446.11,446.49,445.96,176475
2026-01-23 10:30:00,446.114,446.64,446.77,446.09,138922
2026-01-23 10:31:00,446.62,446.7368,446.88,446.5,125982
2026-01-23 10:32:00,446.75,446.15,446.76,446.09,139704
2026-01-23 10:33:00,446.13,446.2995,446.49,446.08,120152
