time_key,open,close,high,low,volume
2025-11-11 04:00:00,441.89,441.88,442.84,441.75,9610
2025-11-11 04:01:00,441.88,442.0,442.0,441.66,3277
2025-11-11 04:02:00,441.85,442.17,442.3,441.85,12629
2025-11-11 04:03:00,442.19,442.03,442.3,442.03,6402
2025-11-11 04:04:00,442.19,442.55,442.55,442.14,3415
2025-11-11 04:05:00,442.58,442.83,442.99,442.55,6404
2025-11-11 04:06:00,442.77,442.65,442.77,442.4,1747
2025-11-11 04:07:00,442.56,442.56,442.61,442.41,3932
2025-11-11 04:08:00,442.7,442.66,442.87,442.66,1015
2025-11-11 04:09:00,442.79,442.87,442.87,442.66,1478
2025-11-11 04:10:00,442.8,442.46,442.8,442.46,1153
2025-11-11 04:11:00,442.45,442.44,442.5,442.44,495
2025-11-11 04:12:00,442.36,442.28,442.36,442.28,1538
2025-11-11 04:13:00,442.3,442.5,442.54,442.3,1448
2025-11-11 04:14:00,442.44,442.44,442.44,442.44,490
2025-11-11 04:15:00,442.38,442.28,442.48,442.28,1667
2025-11-11 04:16:00,442.31,442.07,442.36,442.07,1427
2025-11-11 04:17:00,442.13,442.2,442.22,442.13,1277
2025-11-11 04:18:00,442.13,442.3,442.3,442.07,1351
2025-11-11 04:19:00,442.21,442.1,442.21,442.1,330
2025-11-11 04:20:00,442.05,442.14,442.14,442.05,546
2025-11-11 04:21:00,442.25,442.22,442.32,442.14,849
2025-11-11 04:23:00,442.22,442.3,442.3,442.19,910
2025-11-11 04:24:00,442.18,442.0,442.18,442.0,667
2025-11-11 04:25:00,442.01,442.01,442.03,442.0,2155
2025-11-11 04:26:00,442.01,441.9,442.01,441.9,1053
2025-11-11 04:27:00,441.85,442.02,442.04,441.8,1828
2025-11-11 04:28:00,442.02,442.1,442.12,442.02,1555
2025-11-11 04:29:00,442.28,442.3,442.3,442.23,935
2025-11-11 04:30:00,442.3,442.37,442.37,442.3,2219
2025-11-11 04:31:00,442.26,442.38,442.38,442.23,1302
2025-11-11 04:32:00,442.31,442.3,442.38,442.3,868
2025-11-11 04:33:00,442.17,442.13,442.31,442.11,2565
2025-11-11 04:34:00,442.21,442.15,442.21,442.1,1148
2025-11-11 04:35:00,442.18,442.1,442.18,442.1,997
2025-11-11 04:36:00,442.1,442.18,442.18,442.1,1968
2025-11-11 04:37:00,442.1,441.8,442.1,441.8,3234
2025-11-11 04:38:00,441.8,441.76,441.91,441.76,2361
2025-11-11 04:39:00,441.77,441.46,441.8,441.46,5209
2025-11-11 04:40:00,441.48,441.52,441.68,441.4,2237
2025-11-11 04:41:00,441.4,441.45,441.45,441.33,1086
2025-11-11 04:42:00,441.4,441.51,441.59,441.33,1037
2025-11-11 04:43:00,441.5,441.5,441.5,441.5,1034
2025-11-11 04:44:00,441.52,441.66,441.69,441.52,1253
2025-11-11 04:45:00,441.62,441.62,441.62,441.62,328
2025-11-11 04:46:00,441.6,441.6,441.6,441.6,667
2025-11-11 04:47:00,441.63,441.69,441.71,441.62,700
2025-11-11 04:48:00,441.68,441.74,441.76,441.68,523
