time_key,open,close,high,low,volume
2025-07-22 04:00:00,326.91,327.05,327.95,326.91,14334
2025-07-22 04:01:00,327.0,327.2,327.38,326.96,14096
2025-07-22 04:02:00,327.21,327.68,327.68,327.21,6455
2025-07-22 04:03:00,327.56,327.34,327.77,327.32,6898
2025-07-22 04:04:00,327.62,327.8,327.93,327.62,5117
2025-07-22 04:05:00,327.75,327.7,327.85,327.7,1859
2025-07-22 04:06:00,327.86,327.79,327.95,327.79,3657
2025-07-22 04:07:00,327.71,327.84,327.84,327.71,1522
2025-07-22 04:08:00,327.61,327.62,327.63,327.51,3936
2025-07-22 04:09:00,327.6,327.46,327.69,327.38,4462
2025-07-22 04:10:00,327.34,327.39,327.39,327.26,2956
2025-07-22 04:11:00,327.48,327.79,327.79,327.48,4194
2025-07-22 04:12:00,327.69,327.91,327.92,327.67,3981
2025-07-22 04:13:00,327.79,327.81,327.84,327.77,1802
2025-07-22 04:14:00,327.77,328.18,328.18,327.77,8403
2025-07-22 04:15:00,328.1,328.27,328.3,328.1,8068
2025-07-22 04:16:00,328.29,327.98,328.31,327.95,5379
2025-07-22 04:17:00,328.07,328.17,328.2,327.99,3227
2025-07-22 04:18:00,328.13,328.2,328.21,328.13,1060
2025-07-22 04:19:00,328.07,327.99,328.07,327.99,1924
2025-07-22 04:20:00,327.9,327.88,327.9,327.8,2291
2025-07-22 04:21:00,328.03,327.75,328.03,327.75,3961
2025-07-22 04:22:00,327.82,327.82,327.82,327.82,508
2025-07-22 04:23:00,327.83,327.84,327.88,327.83,551
2025-07-22 04:24:00,327.69,327.73,327.73,327.56,2282
2025-07-22 04:25:00,327.72,327.61,327.74,327.61,1244
2025-07-22 04:26:00,327.7,327.73,327.75,327.7,1202
2025-07-22 04:27:00,327.69,327.5,327.7,327.5,4628
2025-07-22 04:28:00,327.55,327.66,327.7,327.55,1354
2025-07-22 04:29:00,327.58,327.43,327.62,327.43,2451
2025-07-22 04:30:00,327.4,327.51,327.51,327.4,1865
2025-07-22 04:31:00,327.73,327.64,327.76,327.64,1468
2025-07-22 04:32:00,327.66,327.62,327.7,327.62,529
2025-07-22 04:33:00,327.53,327.54,327.54,327.52,864
2025-07-22 04:34:00,327.49,327.5,327.52,327.49,804
2025-07-22 04:35:00,327.43,327.69,327.69,327.43,1832
2025-07-22 04:36:00,327.66,327.71,327.71,327.58,1505
2025-07-22 04:37:00,327.67,327.69,327.69,327.67,587
2025-07-22 04:38:00,327.71,327.71,327.71,327.71,510
2025-07-22 04:39:00,327.73,327.64,327.73,327.64,993
2025-07-22 04:40:00,327.62,327.5,327.62,327.5,1739
2025-07-22 04:41:00,327.52,327.43,327.52,327.43,1142
2025-07-22 04:42:00,327.45,327.41,327.45,327.4,3602
2025-07-22 04:43:00,327.44,327.51,327.51,327.4,2012
2025-07-22 04:44:00,327.43,327.42,327.43,327.42,546
2025-07-22 04:45:00,327.51,327.51,327.51,327.51,1157
2025-07-22 04:46:00,327.51,327.42,327.51,327.41,2902
2025-07-22 04:47:00,327.4,327.38,327.41,327.33,4445
2025-07-22 04:48:00,327.48,327.5,327.51,327.4,3656
2025-07-22 04:49:00,327.49,327.49,327.49,327.39,1284
2025-07-22 04:50:00,327.45,327.34,327.5,327.3,1486
2025-07-22 04:51:00,327.22,327.2,327.32,327.2,3792
2025-07-22 04:52:00,327.21,327.32,327.32,327.2,1557
2025-07-22 04:53:00,327.3,327.06,327.3,327.06,1549
2025-07-22 04:54:00,327.08,327.15,327.19,327.08,1652
2025-07-22 04:55:00,327.21,327.21,327.21,327.21,649
2025-07-22 04:56:00,327.17,327.0,327.17,327.0,2115
2025-07-22 04:57:00,327.05,327.01,327.07,327.0,6308
2025-07-22 04:58:00,327.01,327.08,327.08,326.99,4459
2025-07-22 04:59:00,327.05,327.11,327.11,327.03,1587
2025-07-22 05:00:00,327.18,327.15,327.18,327.15,1140
2025-07-22 05:01:00,327.07,327.07,327.07,327.07,952
2025-07-22 05:02:00,327.12,327.08,327.15,327.01,1852
2025-07-22 05:03:00,327.11,327.26,327.26,327.11,6268
2025-07-22 05:04:00,327.31,327.2,327.31,327.2,1739
2025-07-22 05:05:00,327.12,327.21,327.21,327.12,937
2025-07-22 05:06:00,327.13,327.13,327.13,327.13,415
2025-07-22 05:07:00,327.22,327.25,327.25,327.19,1417
2025-07-22 05:08:00,327.16,327.11,327.16,327.1,1921
2025-07-22 05:09:00,326.95,326.8,326.95,326.79,3398
2025-07-22 05:10:00,326.76,326.72,326.76,326.61,4005
2025-07-22 05:11:00,326.81,326.45,326.81,326.45,8170
2025-07-22 05:12:00,326.58,326.68,326.68,326.58,5084
2025-07-22 05:13:00,326.66,326.62,326.68,326.62,1960
2025-07-22 05:14:00,326.6,326.54,326.63,326.53,2869
2025-07-22 05:15:00,326.5,326.34,326.51,326.34,4035
2025-07-22 05:16:00,326.2,326.45,326.45,326.1,4315
2025-07-22 05:17:00,326.46,326.4,326.5,326.4,2777
2025-07-22 05:18:00,326.45,326.45,326.61,326.45,2880
2025-07-22 05:19:00,326.6,326.45,326.64,326.45,2235
2025-07-22 05:20:00,326.45,326.45,326.45,326.45,639
2025-07-22 05:21:00,326.45,326.38,326.48,326.37,2064
2025-07-22 05:22:00,326.39,326.36,326.42,326.3,2273
2025-07-22 05:23:00,326.23,326.27,326.3,326.23,2073
2025-07-22 05:24:00,326.28,326.23,326.35,326.23,2421
2025-07-22 05:25:00,326.26,326.36,326.5,326.26,6183
2025-07-22 05:26:00,326.22,326.34,326.39,326.2,2190
2025-07-22 05:27:00,326.36,326.39,326.39,326.36,1181
2025-07-22 05:28:00,326.49,326.49,326.49,326.49,379
2025-07-22 05:29:00,326.47,326.55,326.55,326.42,2359
2025-07-22 05:30:00,326.42,326.39,326.46,326.31,2411
2025-07-22 05:31:00,326.46,326.47,326.47,326.46,1195
2025-07-22 05:32:00,326.47,326.47,326.47,326.47,608
2025-07-22 05:33:00,326.39,326.39,326.48,326.33,2572
2025-07-22 05:34:00,326.34,326.37,326.41,326.34,1284
2025-07-22 05:35:00,326.33,326.46,326.46,326.25,2544
2025-07-22 05:36:00,326.4,326.4,326.4,326.4,477
2025-07-22 05:37:00,326.46,326.46,326.46,326.46,1339
2025-07-22 05:38:00,326.4,326.42,326.47,326.4,1420
2025-07-22 05:39:00,326.35,326.4,326.41,326.35,1438
2025-07-22 05:40:00,326.48,326.46,326.48,326.44,1649
2025-07-22 05:41:00,326.6,326.5,326.6,326.5,2067
2025-07-22 05:42:00,326.36,326.34,326.5,326.32,3658
2025-07-22 05:43:00,326.35,326.34,326.35,326.34,890
2025-07-22 05:45:00,326.53,326.53,326.53,326.53,1032
2025-07-22 05:46:00,326.43,326.43,326.43,326.43,737
2025-07-22 05:47:00,326.45,326.46,326.46,326.45,1123
2025-07-22 05:48:00,326.38,326.35,326.38,326.35,946
2025-07-22 05:49:00,326.39,326.56,326.59,326.39,1988
2025-07-22 05:50:00,326.63,326.71,326.71,326.63,3294
2025-07-22 05:51:00,326.66,326.67,326.67,326.66,1039
2025-07-22 05:52:00,326.63,326.74,326.74,326.63,891
2025-07-22 05:53:00,326.73,326.73,326.73,326.73,423
2025-07-22 05:54:00,326.74,326.74,326.75,326.71,1315
2025-07-22 05:55:00,326.77,326.77,326.77,326.77,632
2025-07-22 05:56:00,326.74,326.74,326.74,326.74,636
2025-07-22 05:57:00,326.78,326.76,326.78,326.74,916
2025-07-22 05:58:00,326.76,326.83,326.83,326.76,778
2025-07-22 05:59:00,326.71,326.71,326.71,326.71,431
2025-07-22 06:00:00,326.77,326.62,326.79,326.61,4575
2025-07-22 06:01:00,326.74,326.8,326.81,326.74,1669
2025-07-22 06:02:00,326.86,327.0,327.0,326.86,1970
2025-07-22 06:03:00,327.0,327.01,327.01,327.0,1392
2025-07-22 06:04:00,327.01,327.05,327.05,327.0,2809
2025-07-22 06:05:00,327.14,327.21,327.21,327.12,2988
2025-07-22 06:06:00,327.21,327.25,327.3,327.21,2532
2025-07-22 06:07:00,327.3,327.3,327.3,327.3,674
2025-07-22 06:08:00,327.31,327.3,327.31,327.3,913
2025-07-22 06:09:00,327.3,327.34,327.35,327.3,2158
2025-07-22 06:10:00,327.34,327.35,327.35,327.34,1066
2025-07-22 06:11:00,327.35,327.3,327.4,327.3,1224
2025-07-22 06:12:00,327.33,327.25,327.33,327.25,1278
2025-07-22 06:13:00,327.21,327.1,327.21,327.1,955
2025-07-22 06:14:00,326.99,326.97,326.99,326.9,1828
2025-07-22 06:15:00,327.0,327.14,327.14,327.0,775
2025-07-22 06:16:00,327.05,327.15,327.2,327.05,1648
2025-07-22 06:17:00,327.1,327.02,327.1,327.02,823
2025-07-22 06:18:00,327.04,326.97,327.06,326.97,603
2025-07-22 06:19:00,326.99,327.01,327.03,326.99,1056
2025-07-22 06:20:00,326.98,327.1,327.1,326.98,2142
2025-07-22 06:21:00,327.1,327.08,327.1,327.08,699
2025-07-22 06:22:00,327.1,327.1,327.1,327.1,398
2025-07-22 06:23:00,327.12,327.12,327.12,327.12,485
2025-07-22 06:24:00,327.1,327.1,327.1,327.1,1088
2025-07-22 06:25:00,327.08,327.1,327.11,327.08,1981
2025-07-22 06:26:00,327.07,327.05,327.07,327.05,678
2025-07-22 06:27:00,327.04,327.06,327.06,327.04,1630
2025-07-22 06:28:00,327.07,327.07,327.07,327.07,545
2025-07-22 06:29:00,327.14,327.37,327.37,327.14,6473
2025-07-22 06:30:00,327.34,327.34,327.34,327.34,354
2025-07-22 06:31:00,327.27,327.2,327.27,327.2,1518
2025-07-22 06:33:00,327.2,327.19,327.2,327.16,1024
2025-07-22 06:34:00,327.17,327.19,327.19,327.17,2965
2025-07-22 06:35:00,327.15,327.11,327.15,327.11,1344
2025-07-22 06:36:00,327.11,327.12,327.12,327.05,2338
2025-07-22 06:37:00,327.13,327.13,327.13,327.13,800
2025-07-22 06:38:00,327.15,327.17,327.2,327.13,1795
2025-07-22 06:40:00,327.21,327.25,327.25,327.2,1485
2025-07-22 06:41:00,327.17,327.17,327.17,327.17,817
2025-07-22 06:42:00,327.22,327.26,327.26,327.22,1133
2025-07-22 06:43:00,327.25,327.25,327.31,327.25,3751
2025-07-22 06:44:00,327.3,327.29,327.3,327.29,547
2025-07-22 06:45:00,327.38,327.34,327.53,327.3,6786
2025-07-22 06:46:00,327.39,327.37,327.39,327.37,1250
2025-07-22 06:47:00,327.36,327.39,327.39,327.35,1728
2025-07-22 06:48:00,327.42,327.43,327.5,327.42,801
2025-07-22 06:50:00,327.46,327.33,327.46,327.33,1082
2025-07-22 06:51:00,327.39,327.44,327.46,327.31,1942
2025-07-22 06:52:00,327.34,327.35,327.35,327.28,1160
2025-07-22 06:54:00,327.27,327.18,327.27,327.16,3206
2025-07-22 06:55:00,327.2,327.2,327.2,327.2,452
2025-07-22 06:56:00,327.27,327.28,327.28,327.27,662
2025-07-22 06:57:00,327.27,327.38,327.38,327.27,1112
2025-07-22 06:58:00,327.44,327.44,327.46,327.44,2126
2025-07-22 06:59:00,327.45,327.46,327.46,327.45,1768
2025-07-22 07:00:00,327.39,327.32,327.55,327.28,8598
2025-07-22 07:01:00,327.25,327.59,327.59,327.18,4889
2025-07-22 07:02:00,327.58,327.58,327.6,327.5,2397
2025-07-22 07:03:00,327.57,327.66,327.66,327.57,3081
2025-07-22 07:04:00,327.679,327.84,327.89,327.679,6099
2025-07-22 07:05:00,327.8,327.93,327.96,327.8,5186
2025-07-22 07:06:00,327.95,328.03,328.04,327.95,6656
2025-07-22 07:07:00,327.98,327.69,327.99,327.68,5741
2025-07-22 07:08:00,327.85,327.81,327.85,327.79,3410
2025-07-22 07:09:00,327.89,327.88,327.89,327.83,2353
2025-07-22 07:10:00,327.94,328.1,328.1,327.9,7703
2025-07-22 07:11:00,328.14,328.12,328.28,328.1,7875
2025-07-22 07:12:00,328.0,327.7,328.0,327.63,5244
2025-07-22 07:13:00,327.829,327.68,327.829,327.65,6078
2025-07-22 07:14:00,327.68,327.75,327.75,327.59,4111
2025-07-22 07:15:00,327.729,327.729,327.729,327.729,770
